mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,1840463,Li,2.0,HHH,1.0
3.5,23030129,Li,2.0,,
6.0,5997550,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,40783381,Li,1.0,N,2.0
7.5,4322,N,2.0,,
8.0,123300225,O,2.0,,
9.0,247094,O,2.0,,
12.0,1412205,C,1.0,,
13.0,15707,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,195714646,O,1.0,,
17.0,494283,HO,1.0,,
18.0,395824,O,1.0,HHO,1.0
19.0,990,HO,1.0,,
23.0,17152104,Na,1.0,,
24.0,6321,CC,1.0,,
25.0,140,CC,1.0,CC,1.0
26.0,4278,NC,1.0,,
27.0,47,NC,1.0,,
27.5,21440128,Mn,2.0,,
28.0,1872,NN,1.0,,
31.5,9347039,Cu,2.0,,
32.0,23127078,OO,1.0,,
32.5,4160242,Cu,2.0,,
33.0,163805,HOO,1.0,,
34.0,94057,OO,1.0,OO,1.0
35.0,656,HOO,1.0,HOO,1.0
36.0,128,OO,1.0,CCC,1.0
37.5,21440128,As,2.0,,
44.0,135573,COO,1.0,NNO,1.0
45.0,1499,COO,1.0,,
46.0,540,COO,1.0,COO,1.0
48.0,13344068,OOO,1.0,,
50.0,80224,OOO,1.0,OOO,1.0
51.0,784708,Pd,2.0,,
52.0,8710427,Pd,2.0,OOO,1.0
52.5,17499005,Pd,2.0,,
53.0,21422548,Pd,2.0,,
54.0,20794780,Pd,2.0,,
55.0,22045169,Mn,1.0,Pd,2.0
58.5,686770,Sb,2.0,,
60.5,5110640,Sb,2.0,,
61.5,3808453,Sb,2.0,,
63.0,14836569,Cu,1.0,,
65.0,6603746,Cu,1.0,CuHH,1.0
67.0,83,CuHH,1.0,,
71.0,3483594,MnO,1.0,,
73.0,6981,MnO,1.0,,
75.0,11148866,As,1.0,,
79.0,2629796,CuO,1.0,,
81.0,1175757,CuO,1.0,CuO,1.0
83.0,2345,CuO,1.0,,
87.0,1023270,MnOO,1.0,,
88.0,7383,MnOOH,1.0,,
89.0,4101,MnOO,1.0,MnOO,1.0
102.0,1286407,Pd,1.0,,
103.0,334681,MnOOO,1.0,,
104.0,14282202,Pd,1.0,MnOOOH,1.0
104.5,12649674,Bi,2.0,,
105.0,28688905,Pd,1.0,MnOOO,1.0
106.0,35118930,Pd,1.0,,
108.0,34089804,Pd,1.0,,
110.0,15050970,Pd,1.0,,
117.0,1320711,Sb,1.0,,
119.0,159469,MnOOOO,1.0,,
120.0,1161,MnOOOOH,1.0,,
121.0,9829433,Sb,1.0,MnOOOO,1.0
123.0,7323948,Sb,1.0,,
150.0,381620,AsAs,1.0,,
151.0,8198705,Eu,1.0,,
153.0,8953398,Eu,1.0,,
156.0,17152,Dy,1.0,,
158.0,17152,Dy,1.0,,
160.0,394498,Dy,1.0,,
161.0,3241747,Dy,1.0,,
162.0,4373786,Dy,1.0,,
163.0,4270873,Dy,1.0,,
164.0,4836893,Dy,1.0,,
209.0,21440128,Bi,1.0,,
225.0,15086,AsAsAs,1.0,,
300.0,482,AsAsAsAs,1.0,,
