mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,13609,HH,1.0,,
3.0,422693,Li,2.0,HHH,1.0
3.5,5288210,Li,2.0,,
6.0,2805075,C,2.0,Li,1.0
6.5,23617,C,2.0,,
7.0,9210092,Li,1.0,N,2.0
7.5,2733,N,2.0,,
8.0,27626711,O,2.0,,
9.0,55364,O,2.0,,
12.0,1210373,C,1.0,,
13.0,13462,C,1.0,,
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
16.0,49333414,O,1.0,,
17.0,136105,HO,1.0,,
18.0,100488,O,1.0,HHO,1.0
19.0,42984865,F,1.0,HO,1.0
24.0,4253,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,2161,NC,1.0,,
27.0,24,NC,1.0,,
27.5,75223033,Mn,2.0,,
28.0,996,NN,1.0,,
30.66666603088379,5316579,Mo,3.0,,
31.33333396911621,3340823,Mo,3.0,,
31.66666603088379,5711731,Mo,3.0,,
32.0,8019614,Mo,3.0,OO,1.0
32.33333206176758,3448592,Mo,3.0,,
32.66666793823242,8657403,Mo,3.0,,
33.0,16395,HOO,1.0,,
33.33333206176758,3448592,Mo,3.0,,
34.0,8219,OO,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
37.0,263618,Se,2.0,,
38.0,2636183,Se,2.0,,
38.5,2226110,Se,2.0,,
39.0,36929597,K,1.0,Se,2.0
40.0,14528299,Se,2.0,,
41.0,4913322,Se,2.0,K,1.0
44.0,7302,COO,1.0,NNO,1.0
45.0,79,COO,1.0,,
46.0,8179353,Mo,2.0,,
47.0,5139729,Mo,2.0,,
47.5,8787278,Mo,2.0,,
48.0,9379008,Mo,2.0,OOO,1.0
48.5,5305526,Mo,2.0,,
49.0,13319082,Mo,2.0,,
50.0,5306426,Mo,2.0,OOO,1.0
55.0,43629357,Mn,1.0,,
56.5,249525,In,2.0,,
57.5,5553394,In,2.0,,
60.33333206176758,34172748,Ta,3.0,,
65.0,64476,Ba,2.0,,
66.0,64476,Ba,2.0,,
67.0,1547445,Ba,2.0,,
67.5,4255474,Ba,2.0,,
68.0,5093674,Ba,2.0,,
68.5,7221411,Ba,2.0,,
69.0,46229927,Ba,2.0,,
71.0,2520685,MnO,1.0,,
73.0,5051,MnO,1.0,,
74.0,497393,Se,1.0,,
76.0,4973931,Se,1.0,,
77.0,4200208,Se,1.0,,
78.0,12987487,Se,1.0,,
80.0,27411886,Se,1.0,,
82.0,5194994,Se,1.0,,
84.0,193430,Sr,1.0,,
86.0,3191605,Sr,1.0,,
87.0,2452216,Sr,1.0,MnOO,1.0
88.0,26630699,Sr,1.0,MnOOH,1.0
89.0,783,MnOO,1.0,MnOO,1.0
90.5,64476886,Ta,2.0,,
92.0,2780980,Mo,1.0,,
92.5,12057177,Re,2.0,,
93.5,20181264,Re,2.0,,
94.0,1747507,Mo,1.0,,
95.0,2987674,Mo,1.0,,
96.0,3137998,Mo,1.0,,
97.0,1803879,Mo,1.0,,
98.0,4528488,Mo,1.0,,
100.0,1803879,Mo,1.0,,
103.0,20019,MnOOO,1.0,,
104.0,10365,MoC,1.0,MnOOOH,1.0
105.0,233,MoC,1.0,MnOOO,1.0
106.0,6383,MoC,1.0,,
107.0,10985,MoC,1.0,MoC,1.0
108.0,11584,MoC,1.0,MoC,1.0
109.0,6717,MoC,1.0,MoC,1.0
110.0,16615,MoC,1.0,MoC,1.0
111.0,183,MoC,1.0,,
112.0,6589,MoC,1.0,,
113.0,396145,In,1.0,MoC,1.0
115.0,8814911,In,1.0,,
119.0,1976,MnOOOO,1.0,,
181.0,27080291,Ta,1.0,,
184.0,53016,MoMo,1.0,,
185.0,6390304,Re,1.0,,
186.0,66628,MoMo,1.0,MoMo,1.0
187.0,10809983,Re,1.0,MoMo,1.0
188.0,140579,MoMo,1.0,MoMo,1.0
189.0,140359,MoMo,1.0,MoMo,1.0
190.0,309034,MoMo,1.0,MoMo,1.0
191.0,171756,MoMo,1.0,MoMo,1.0
192.0,318668,MoMo,1.0,MoMo,1.0
193.0,263102,MoMo,1.0,MoMo,1.0
194.0,260353,MoMo,1.0,MoMo,1.0
195.0,185887,MoMo,1.0,MoMo,1.0
196.0,218187,MoMo,1.0,MoMo,1.0
197.0,44612,MoMo,1.0,MoMo,1.0
198.0,111996,MoMo,1.0,MoMo,1.0
200.0,22306,MoMo,1.0,,
213.0,184352,TaOO,1.0,,
215.0,738,TaOO,1.0,TaOO,1.0
