mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1963,HH,1.0,,
3.0,1585198,Li,2.0,,
3.5,19836405,Li,2.0,,
6.0,3584557,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,38063235,Li,1.0,N,2.0
7.5,15512,N,2.0,,
8.0,78010354,O,2.0,,
9.0,156333,O,2.0,,
9.333333015441895,16685951,Si,3.0,,
9.666666984558105,850585,Si,3.0,,
10.0,561024,Si,3.0,,
12.0,65735102,Mg,2.0,C,1.0
12.5,8273170,Mg,2.0,,
13.0,9188333,Mg,2.0,C,1.0
14.0,41778035,Si,2.0,N,1.0
14.5,1735888,Si,2.0,,
15.0,1175972,Si,2.0,N,1.0
16.0,150019912,O,1.0,,
17.0,151315,HO,1.0,,
18.0,301260,O,1.0,HHO,1.0
19.0,303,HO,1.0,,
24.0,101993172,Mg,1.0,CC,1.0
25.0,12926828,Mg,1.0,,
26.0,14352503,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,18775294,Si,1.0,NN,1.0
29.0,955109,Si,1.0,NN,1.0
29.5,36933798,Co,2.0,,
30.0,629721,Si,1.0,,
32.0,16985641,OO,1.0,,
33.0,51120,HOO,1.0,,
34.0,68227,OO,1.0,OO,1.0
35.0,204,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
40.0,20788,SiC,1.0,,
41.0,1290,SiC,1.0,SiC,1.0
42.0,214126,SiN,1.0,SiC,1.0
43.0,11736,SiN,1.0,SiN,1.0
44.0,3998437,SiO,1.0,COO,1.0
45.0,215676,SiO,1.0,SiHO,1.0
46.0,141676,SiO,1.0,SiO,1.0
47.0,895,SiHO,1.0,SiO,1.0
48.0,4327372,OOO,1.0,SiO,1.0
50.0,26014,OOO,1.0,OOO,1.0
59.0,19944253,Co,1.0,,
60.0,1227760,SiOO,1.0,,
61.0,62586,SiOO,1.0,,
62.0,46201,SiOO,1.0,SiOO,1.0
63.0,250,SiOO,1.0,SiOO,1.0
64.0,165,SiOO,1.0,SiOO,1.0
70.0,15307,SiSiN,1.0,,
71.0,1622,SiSiN,1.0,SiSiN,1.0
72.0,1069,SiSiN,1.0,SiSiN,1.0
73.0,52,SiSiN,1.0,SiSiN,1.0
75.0,3972652,CoO,1.0,,
77.0,7961,CoO,1.0,,
91.0,917343,CoOO,1.0,,
93.0,3676,CoOO,1.0,CoOO,1.0
104.0,14885,SiSiOOO,1.0,,
104.5,84024389,Bi,2.0,,
105.0,1517,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1129,SiSiOOO,1.0,SiSiOOO,1.0
107.0,318343,CoOOO,1.0,SiSiOOO,1.0
109.0,1913,CoOOO,1.0,CoOOO,1.0
136.0,1948,SiSiOOOOO,1.0,,
137.0,198,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,130,SiSiOOOOO,1.0,SiSiOOOOO,1.0
209.0,129268295,Bi,1.0,,
