mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,892,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,1059232,N,2.0,,
7.5,4253,N,2.0,,
8.0,76501389,O,2.0,,
9.0,153309,O,2.0,,
12.0,7320729,Mg,2.0,C,1.0
12.5,844888,Mg,2.0,,
13.0,945106,Mg,2.0,C,1.0
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,159165121,O,1.0,S,2.0
16.5,333740,S,2.0,,
17.0,1843931,S,2.0,HO,1.0
18.0,1577708,Fe,3.0,O,1.0
18.66666603088379,21152258,Fe,3.0,,
19.0,40740448,F,1.0,Fe,3.0
19.33333396911621,69200,Fe,3.0,,
24.0,10582220,Mg,1.0,CC,1.0
25.0,1341093,Mg,1.0,,
26.0,1490381,Mg,1.0,NC,1.0
27.0,3111335,Fe,2.0,,
28.0,49193629,Fe,2.0,NN,1.0
28.5,1180161,Fe,2.0,,
29.0,160931,Fe,2.0,,
32.0,71283308,S,1.0,OO,1.0
33.0,515865,S,1.0,HOO,1.0
34.0,2663801,S,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,26201,COO,1.0,NNO,1.0
45.0,285,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
48.0,2006458,OOO,1.0,,
50.0,12062,OOO,1.0,OOO,1.0
54.0,2053481,Fe,1.0,,
56.0,32466257,Fe,1.0,,
57.0,778906,Fe,1.0,,
58.0,106214,Fe,1.0,,
109.5,30769634,Rn,2.0,,
110.0,30769634,Rn,2.0,,
111.0,30769634,Rn,2.0,,
117.5,348684,U,2.0,,
119.0,49463345,U,2.0,,
175.0,12129228,Lu,1.0,,
176.0,323778,Lu,1.0,,
219.0,58055919,Rn,1.0,,
220.0,58055919,Rn,1.0,,
222.0,58055919,Rn,1.0,,
235.0,181315,U,1.0,,
238.0,25720938,U,1.0,,
251.0,33815,UO,1.0,,
253.0,67,UO,1.0,,
254.0,4796952,UO,1.0,,
256.0,9613,UO,1.0,,
