mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,400,HH,1.0,,
4.5,26031434,Be,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1960104,N,2.0,,
7.5,7871,N,2.0,,
8.0,2172665,O,2.0,,
9.0,14321643,Be,1.0,O,2.0
10.0,13644,BeH,1.0,,
12.0,1011627,C,1.0,,
13.0,11251,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,22276657,S,2.0,O,1.0
16.5,155494,S,2.0,,
17.0,818493,S,2.0,HO,1.0
17.5,947127722,Cl,2.0,,
18.0,1094711,Fe,3.0,O,1.0
18.5,302381151,Cl,2.0,,
18.66666603088379,17186994,Fe,3.0,,
19.0,412337,Fe,3.0,,
19.33333396911621,56227,Fe,3.0,,
24.0,2440,CC,1.0,,
25.0,1233428,Cr,2.0,BeO,1.0
26.0,21819373,Cr,2.0,NC,1.0
26.5,2472986,Cr,2.0,,
27.0,3644653,Fe,2.0,Cr,2.0
28.0,47748773,Fe,2.0,NN,1.0
28.5,1145383,Fe,2.0,,
29.0,156245,Fe,2.0,NN,1.0
30.66666603088379,2504223,Mo,3.0,,
31.33333396911621,1573600,Mo,3.0,,
31.66666603088379,2690348,Mo,3.0,,
32.0,43145923,S,1.0,Zn,2.0
32.33333206176758,1624361,Mo,3.0,,
32.66666793823242,4077823,Mo,3.0,,
33.0,4490075,Zn,2.0,S,1.0
33.33333206176758,1624361,Mo,3.0,,
33.5,619027,Zn,2.0,,
34.0,4296227,Zn,2.0,S,1.0
35.0,596781023,Cl,1.0,Zn,2.0
37.0,190500119,Cl,1.0,,
44.0,90,NNO,1.0,COO,1.0
45.0,4685,W,4.0,,
45.5,1232328,W,4.0,,
45.75,670049,W,4.0,,
46.0,5291149,Mo,2.0,W,4.0
46.5,1105815,W,4.0,,
47.0,2420923,Mo,2.0,,
47.5,4138998,Mo,2.0,,
48.0,4347308,Mo,2.0,OOO,1.0
48.5,43414182,Tc,2.0,Mo,2.0
49.0,47188739,Tc,2.0,Mo,2.0
49.5,40915164,Tc,2.0,,
50.0,3163339,Mo,2.0,Cr,1.0
52.0,12652317,Cr,1.0,,
53.0,1434331,Cr,1.0,,
54.0,1992966,Fe,1.0,Cr,1.0
56.0,25780492,Fe,1.0,,
57.0,618506,Fe,1.0,,
58.0,84341,Fe,1.0,,
60.0,8677,W,3.0,,
60.66666793823242,2282089,W,3.0,,
61.0,1240831,W,3.0,,
61.33333206176758,2663883,W,3.0,,
62.0,2049510,W,3.0,CrC,1.0
64.0,12686698,Zn,1.0,CrC,1.0
65.0,212292,Ba,2.0,CrC,1.0
66.0,7531138,Zn,1.0,Ba,2.0
67.0,6071938,Ba,2.0,Zn,1.0
67.5,13744597,Ba,2.0,,
68.0,21400756,Ba,2.0,Zn,1.0
68.5,23324165,Ba,2.0,,
69.0,149322360,Ba,2.0,CrO,1.0
70.0,157823,Zn,1.0,CrO,1.0
90.0,3557,W,2.0,,
91.0,935656,W,2.0,,
91.5,508741,W,2.0,,
92.0,2864412,Mo,1.0,W,2.0
93.0,839600,W,2.0,,
94.0,1113624,Mo,1.0,,
95.0,1903939,Mo,1.0,,
96.0,2832740,Mo,1.0,Pt,2.0
97.0,104754653,Tc,1.0,Pt,2.0
97.5,35194499,Pt,2.0,,
98.0,98577392,Tc,1.0,Pt,2.0
99.0,76844789,Tc,1.0,Pt,2.0
100.0,1149548,Mo,1.0,,
104.0,4736,MoC,1.0,,
104.5,137445976,Bi,2.0,,
105.0,52,MoC,1.0,,
106.0,2976,MoC,1.0,,
107.0,13489404,Ag,1.0,MoC,1.0
108.0,5400,MoC,1.0,MoC,1.0
109.0,12550282,Ag,1.0,MoC,1.0
110.0,7746,MoC,1.0,MoC,1.0
111.0,85,MoC,1.0,,
112.0,3072,MoC,1.0,,
113.0,34,MoC,1.0,,
122.0,902423,Te,1.0,,
123.0,312377,Te,1.0,,
124.0,1666011,Te,1.0,,
125.0,2464308,Te,1.0,,
126.0,6594629,Te,1.0,,
128.0,11126435,Te,1.0,ZnZn,1.0
130.0,11873659,Te,1.0,ZnZn,1.0
131.0,20890,ZnZn,1.0,ZnZn,1.0
132.0,136596,ZnZn,1.0,ZnZn,1.0
133.0,11992,ZnZn,1.0,ZnZn,1.0
134.0,58929,ZnZn,1.0,ZnZn,1.0
135.0,8081,ZnZn,1.0,ZnZn,1.0
136.0,20282,ZnZn,1.0,ZnZn,1.0
137.0,257,ZnZn,1.0,ZnZn,1.0
138.0,1182,ZnZn,1.0,ZnZn,1.0
152.0,104125,Gd,1.0,,
154.0,1145383,Gd,1.0,,
155.0,7705304,Gd,1.0,,
156.0,10672887,Gd,1.0,,
157.0,8173870,Gd,1.0,,
158.0,12911591,Gd,1.0,,
160.0,11401768,Gd,1.0,,
162.0,312377,Er,1.0,,
164.0,4998035,Er,1.0,,
165.0,312377194,Ho,1.0,,
166.0,104958740,Er,1.0,,
167.0,71846755,Er,1.0,,
168.0,83717092,Er,1.0,,
170.0,46544205,Er,1.0,,
180.0,3644,W,1.0,,
182.0,958477,W,1.0,,
183.0,521149,W,1.0,,
184.0,1128072,W,1.0,MoMo,1.0
186.0,871693,W,1.0,MoMo,1.0
187.0,19857,MoMo,1.0,MoMo,1.0
188.0,24505,MoMo,1.0,MoMo,1.0
189.0,24467,MoMo,1.0,MoMo,1.0
190.0,53870,MoMo,1.0,MoMo,1.0
191.0,29940,MoMo,1.0,MoMo,1.0
192.0,513703,Pt,1.0,MoMo,1.0
193.0,45863,MoMo,1.0,MoMo,1.0
194.0,18889594,Pt,1.0,MoMo,1.0
195.0,19390852,Pt,1.0,MoMo,1.0
196.0,14534406,Pt,1.0,MoMo,1.0
197.0,10069,MoMo,1.0,MoMo,1.0
198.0,4155551,Pt,1.0,MoMo,1.0
199.0,2971,WO,1.0,WC,1.0
200.0,13937,WO,1.0,MoMo,1.0
202.0,4860,WO,1.0,,
209.0,208251478,Bi,1.0,,
