mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,37196,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,3225933,N,2.0,,
7.5,12955,N,2.0,,
8.0,11561206,O,2.0,,
9.0,23168,O,2.0,,
12.0,5010191,C,1.0,,
13.0,55725,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,101655,HO,1.0,,
18.0,40285,O,1.0,HHO,1.0
19.0,203,HO,1.0,,
24.0,41891,CC,1.0,,
25.0,931,CC,1.0,CC,1.0
26.0,35026,NC,1.0,,
27.0,530,NC,1.0,NC,1.0
28.0,20735,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,3859814,Ru,3.0,OO,1.0
32.66666793823242,1230777,Ru,3.0,,
33.0,8231252,Ru,3.0,HOO,1.0
33.33333206176758,8162000,Ru,3.0,,
33.66666793823242,11012222,Ru,3.0,,
34.0,20471005,Ru,3.0,OO,1.0
34.66666793823242,12113444,Ru,3.0,,
35.0,40240739,Ge,2.0,,
36.0,53786124,Ge,2.0,CCC,1.0
36.5,15311110,Ge,2.0,,
37.0,71648146,Ge,2.0,,
37.5,15311110,Ge,2.0,,
44.0,5741,COO,1.0,NNO,1.0
45.0,57,COO,1.0,,
48.0,5411005,Ru,2.0,OOO,1.0
49.0,1864814,Ru,2.0,,
49.5,12464814,Ru,2.0,,
50.0,12366744,Ru,2.0,OOO,1.0
50.5,16685185,Ru,2.0,,
51.0,31014814,Ru,2.0,,
52.0,18353702,Ru,2.0,,
70.0,22937222,Ge,1.0,,
72.0,30657555,Ge,1.0,,
73.0,8727332,Ge,1.0,,
74.0,40839442,Ge,1.0,,
75.0,8727332,Ge,1.0,,
96.0,1619444,Ru,1.0,,
98.0,559444,Ru,1.0,,
99.0,3739444,Ru,1.0,,
100.0,3710000,Ru,1.0,,
101.0,5005556,Ru,1.0,,
102.0,9304444,Ru,1.0,,
104.0,5506110,Ru,1.0,,
108.0,38683,RuC,1.0,,
109.0,430,RuC,1.0,,
110.0,13363,RuC,1.0,,
111.0,89473,RuC,1.0,RuC,1.0
112.0,89614,RuC,1.0,RuC,1.0
113.0,120553,RuC,1.0,RuC,1.0
114.0,223586,RuC,1.0,RuC,1.0
115.0,2472,RuC,1.0,,
116.0,131525,RuC,1.0,,
117.0,1462,RuC,1.0,,
141.0,196296289,Pr,1.0,,
