mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,543,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,780118,N,2.0,,
7.5,3133,N,2.0,,
8.0,29822092,O,2.0,,
9.0,59763,O,2.0,,
12.0,113985086,Mg,2.0,C,1.0
12.5,14318185,Mg,2.0,,
13.0,15904469,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,47336656,O,1.0,,
17.0,23330,HO,1.0,,
18.0,94925,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
23.0,8158867,Na,1.0,,
24.0,185199941,Mg,1.0,CC,1.0
25.0,23472488,Mg,1.0,CC,1.0
26.0,26056257,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,1243,NN,1.0,,
32.0,1606581,OO,1.0,,
33.0,3125,HOO,1.0,,
34.0,6439,OO,1.0,OO,1.0
44.0,4649,COO,1.0,NNO,1.0
44.5,43513957,Y,2.0,,
45.0,50,COO,1.0,,
48.0,124610,OOO,1.0,,
50.0,749,OOO,1.0,OOO,1.0
51.0,186022,Pd,2.0,,
52.0,2064846,Pd,2.0,,
52.5,4148294,Pd,2.0,,
53.0,5078405,Pd,2.0,,
54.0,4929587,Pd,2.0,,
55.0,2176459,Pd,2.0,,
58.5,345528,Sb,2.0,,
60.5,2571267,Sb,2.0,,
61.5,1916109,Sb,2.0,,
89.0,27413793,Y,1.0,,
102.0,1203596,Pb,2.0,Pd,1.0
103.0,15101082,Pb,2.0,,
103.5,13847882,Pb,2.0,,
104.0,36456428,Pb,2.0,Pd,1.0
105.0,9026600,Pd,1.0,YO,1.0
106.0,8909482,Pd,1.0,,
107.0,3504,YO,1.0,,
108.0,8648399,Pd,1.0,,
110.0,3818349,Pd,1.0,,
117.0,628232,Sb,1.0,,
121.0,4675030,Sb,1.0,,
123.0,3483836,Sb,1.0,,
127.0,43513957,I,1.0,,
138.0,10041,La,1.0,,
139.0,10031640,La,1.0,,
204.0,1370689,Pb,1.0,,
206.0,23595443,Pb,1.0,,
207.0,21637316,Pb,1.0,,
208.0,51302957,Pb,1.0,,
220.0,44072,PbO,1.0,,
222.0,758757,PbO,1.0,PbO,1.0
223.0,695708,PbO,1.0,,
224.0,1651074,PbO,1.0,PbO,1.0
225.0,1394,PbO,1.0,,
226.0,3305,PbO,1.0,,
