mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,330,HH,1.0,,
3.0,912812,Li,2.0,,
3.5,11422491,Li,2.0,,
6.0,2579972,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,68202872,N,2.0,Li,1.0
7.5,196155,N,2.0,,
8.0,22793594,O,2.0,,
9.0,45678,O,2.0,,
12.0,3952807,Mg,2.0,C,1.0
12.5,434228,Mg,2.0,,
13.0,487852,Mg,2.0,C,1.0
14.0,87219132,N,1.0,,
15.0,350277,N,1.0,,
15.333333015441895,940828,Ti,3.0,,
15.666666984558105,858505,Ti,3.0,,
16.0,43214888,O,1.0,Ti,3.0
16.33333396911621,646819,Ti,3.0,,
16.66666603088379,635059,Ti,3.0,,
17.0,15902,HO,1.0,,
18.0,1106029,Fe,3.0,O,1.0
18.66666603088379,16392052,Fe,3.0,,
19.0,63115192,F,1.0,Fe,3.0
19.33333396911621,53627,Fe,3.0,,
23.0,2090729,Ti,2.0,,
23.5,1907790,Ti,2.0,,
24.0,25632166,Ti,2.0,Mg,1.0
24.5,1437376,Ti,2.0,,
25.0,2215369,Ti,2.0,Mg,1.0
26.0,955468,Mg,1.0,NC,1.0
27.0,2729354,Fe,2.0,NC,1.0
27.5,34845495,Mn,2.0,,
28.0,47729993,Fe,2.0,NN,1.0
28.5,1034911,Fe,2.0,,
29.0,178015,Fe,2.0,NN,1.0
29.5,26134121,Co,2.0,,
30.0,74,NN,1.0,,
32.0,675123,OO,1.0,,
33.0,1095,HOO,1.0,,
34.0,2705,OO,1.0,OO,1.0
37.5,26134121,As,2.0,,
44.0,366907,NNO,1.0,COO,1.0
45.0,2953,NNO,1.0,NNO,1.0
46.0,1087910,Ti,1.0,NNO,1.0
46.5,32165074,Nb,2.0,,
47.0,993068,Ti,1.0,TiH,1.0
48.0,10078550,Ti,1.0,OOO,1.0
49.0,756824,Ti,1.0,TiH,1.0
50.0,734836,Ti,1.0,TiH,1.0
51.0,686,TiH,1.0,,
54.0,1555189,Fe,1.0,,
55.0,19165022,Mn,1.0,,
56.0,24588078,Fe,1.0,,
57.0,589899,Fe,1.0,,
58.0,80440,Fe,1.0,,
59.0,14112426,Co,1.0,,
60.0,137623,TiN,1.0,,
60.33333206176758,9582511,Ta,3.0,,
61.0,126134,TiN,1.0,TiN,1.0
62.0,1335477,TiN,1.0,TiO,1.0
63.0,159386,TiN,1.0,TiO,1.0
64.0,696658,TiO,1.0,TiN,1.0
65.0,45450,TiO,1.0,TiN,1.0
66.0,45349,TiO,1.0,TiO,1.0
67.0,90,TiO,1.0,,
68.0,88,TiO,1.0,,
71.0,681178,MnO,1.0,,
73.0,1365,MnO,1.0,,
75.0,14623310,As,1.0,CoO,1.0
77.0,1023,CoO,1.0,,
78.0,3284,TiOO,1.0,,
79.0,2997,TiOO,1.0,,
80.0,30300,TiOO,1.0,,
81.0,2258,TiOO,1.0,,
82.0,2338,TiOO,1.0,TiOO,1.0
87.0,51784,MnOO,1.0,,
88.0,79,MnOOH,1.0,,
89.0,207,MnOO,1.0,MnOO,1.0
90.5,17422747,Ta,2.0,,
91.0,52154,CoOO,1.0,,
93.0,18334302,Nb,1.0,CoOO,1.0
96.0,334516,Pt,2.0,,
97.0,13757002,Pt,2.0,,
97.5,14133333,Pt,2.0,,
98.0,10579092,Pt,2.0,,
99.0,3010650,Pt,2.0,,
103.0,3277,MnOOO,1.0,,
106.0,461,TiTiN,1.0,,
107.0,4023,CoOOO,1.0,TiTiN,1.0
108.0,8898,TiTiN,1.0,TiTiN,1.0
109.0,8403,TiTiN,1.0,TiTiN,1.0
110.0,40472,TiTiN,1.0,TiTiN,1.0
111.0,6579,TiTiN,1.0,TiTiN,1.0
112.0,5965,TiTiN,1.0,TiTiN,1.0
113.0,428,TiTiN,1.0,TiTiN,1.0
114.0,210,TiTiN,1.0,,
119.0,295,MnOOOO,1.0,,
122.0,1630769,Te,1.0,,
123.0,564497,Te,1.0,,
124.0,3010650,Te,1.0,,
125.0,4453254,Te,1.0,,
126.0,11917160,Te,1.0,,
128.0,19882841,Te,1.0,,
130.0,21199999,Te,1.0,,
150.0,515465,AsAs,1.0,,
181.0,6794871,Ta,1.0,,
192.0,210745,Pt,1.0,,
194.0,8666911,Pt,1.0,,
195.0,8903999,Pt,1.0,,
196.0,6664828,Pt,1.0,,
198.0,1896710,Pt,1.0,,
213.0,36989,TaOO,1.0,,
215.0,148,TaOO,1.0,TaOO,1.0
225.0,19698,AsAsAs,1.0,,
300.0,1441,AsAsAsAs,1.0,,
