mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2389,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1588765,N,2.0,,
7.5,6380,N,2.0,,
8.0,4006900,O,2.0,,
9.0,8029,O,2.0,,
12.0,93144141,Mg,2.0,C,1.0
12.5,11577671,Mg,2.0,,
13.0,12871193,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,7705577,O,1.0,,
17.0,10229,HO,1.0,,
17.5,117011646,Cl,2.0,,
18.0,15472,O,1.0,HHO,1.0
18.5,37357280,Cl,2.0,,
19.0,20,HO,1.0,,
24.0,152254596,Mg,1.0,CC,1.0
25.0,19296300,Mg,1.0,CC,1.0
26.0,21424423,Mg,1.0,NC,1.0
27.0,86,NC,1.0,NC,1.0
28.0,4336,NN,1.0,,
32.0,41451,OO,1.0,,
33.0,159,HOO,1.0,,
34.0,166,OO,1.0,OO,1.0
35.0,74887456,Cl,1.0,,
36.0,60,CCC,1.0,,
37.0,23908658,Cl,1.0,,
44.0,360,COO,1.0,NNO,1.0
46.5,32160193,Nb,2.0,,
48.0,586,OOO,1.0,,
58.5,1609617,Sb,2.0,,
60.5,11978063,Sb,2.0,,
61.5,8926061,Sb,2.0,,
66.5,27786407,Cs,2.0,,
93.0,16723299,Nb,1.0,,
107.0,13327184,Ag,1.0,,
109.0,12400970,Ag,1.0,,
117.0,2476334,Sb,1.0,,
121.0,18427790,Sb,1.0,,
123.0,13732403,Sb,1.0,,
133.0,51456309,Cs,1.0,,
159.0,25728154,Tb,1.0,,
