mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,252691,HH,1.0,,
3.0,7803,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,107808934,O,2.0,,
9.0,216049,O,2.0,,
12.0,40350415,Mg,2.0,C,1.0
12.5,5005555,Mg,2.0,,
13.0,5565693,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,207324883,O,1.0,,
17.0,3137036,HO,1.0,,
18.0,496535,O,1.0,HHO,1.0
19.0,6286,HO,1.0,,
20.0,162,HHO,1.0,,
24.0,77441207,Mg,1.0,CC,1.0
25.0,9814866,Mg,1.0,CC,1.0
26.0,10906368,Mg,1.0,NC,1.0
27.0,180,NC,1.0,NC,1.0
28.0,68515,NN,1.0,,
29.0,550,NN,1.0,NN,1.0
29.5,98148144,Co,2.0,,
31.5,45505408,Cu,2.0,,
32.0,26763379,OO,1.0,,
32.5,20253851,Cu,2.0,,
33.0,1252186,HOO,1.0,,
34.0,144388,OO,1.0,OO,1.0
35.0,5018,HOO,1.0,HOO,1.0
36.0,256,OO,1.0,HHOO,1.0
44.0,122181,COO,1.0,NNO,1.0
45.0,1256,COO,1.0,NNO,1.0
46.0,423,COO,1.0,COO,1.0
48.0,13324529,OOO,1.0,,
50.0,80107,OOO,1.0,OOO,1.0
52.0,160,OOO,1.0,OOO,1.0
59.0,53981480,Co,1.0,,
63.0,67918521,Cu,1.0,,
65.0,30254239,Cu,1.0,CuHH,1.0
67.0,10953,CuHH,1.0,,
75.0,18044944,CoO,1.0,,
77.0,36162,CoO,1.0,,
79.0,10361637,CuO,1.0,,
81.0,4632591,CuO,1.0,CuO,1.0
83.0,9242,CuO,1.0,,
91.0,4956181,CoOO,1.0,,
93.0,19864,CoOO,1.0,CoOO,1.0
107.0,2115004,CoOOO,1.0,,
109.0,12715,CoOOO,1.0,CoOOO,1.0
