mc,counts,ion,charge,ion2,charge2
1.0,99912717,H,1.0,,
2.0,5650500,HH,1.0,,
3.0,1100708,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,81153716,N,2.0,,
7.5,325918,N,2.0,,
8.0,44001528,O,2.0,,
9.0,11344246,Al,3.0,O,2.0
12.0,1207435,C,1.0,,
13.0,13429,C,1.0,,
13.5,32160193,Al,2.0,,
14.0,124851878,N,1.0,,
15.0,501413,N,1.0,,
16.0,83021755,O,1.0,,
17.0,7825404,HO,1.0,,
18.0,1346538,HHO,1.0,O,1.0
19.0,15682,HO,1.0,,
20.0,2365,HHO,1.0,,
24.0,2624,CC,1.0,,
25.0,64378,V,2.0,CC,1.0
25.5,21397248,V,2.0,,
26.0,204593,NC,1.0,,
27.0,17691204,Al,1.0,NC,1.0
28.0,13437522,NN,1.0,AlH,1.0
29.0,439343,AlHH,1.0,NN,1.0
30.0,170,NN,1.0,,
32.0,25418178,Zn,2.0,OO,1.0
33.0,13158995,Zn,2.0,HOO,1.0
33.5,1793252,Zn,2.0,,
34.0,8456615,Zn,2.0,HHOO,1.0
35.0,266259,Zn,2.0,HOO,1.0
36.0,870,HHOO,1.0,HHOO,1.0
43.0,1712827,AlO,1.0,,
44.0,1401890,NNO,1.0,COO,1.0
44.5,28586838,Y,2.0,,
45.0,79204,AlHHO,1.0,NNO,1.0
46.0,2871,NNO,1.0,COO,1.0
47.0,129,AlHHO,1.0,,
48.0,672261,OOO,1.0,,
50.0,40061,V,1.0,OOO,1.0
51.0,11982459,V,1.0,,
51.5,25728154,Rh,2.0,,
59.0,244631,AlOO,1.0,,
61.0,980,AlOO,1.0,AlOO,1.0
64.0,41679610,Zn,1.0,,
66.0,23927184,Zn,1.0,,
67.0,3516181,Zn,1.0,,
68.0,16122976,Zn,1.0,,
70.0,649065,Zn,1.0,AlAlO,1.0
72.0,269,AlAlO,1.0,,
85.0,18575728,Rb,1.0,,
87.0,7152427,Rb,1.0,,
89.0,16580366,Y,1.0,,
103.0,17237864,Rh,1.0,,
105.0,1701632,YO,1.0,,
107.0,3410,YO,1.0,,
128.0,1638858,ZnZn,1.0,,
130.0,1881652,ZnZn,1.0,ZnZn,1.0
131.0,276515,ZnZn,1.0,ZnZn,1.0
132.0,1808027,ZnZn,1.0,ZnZn,1.0
133.0,158740,ZnZn,1.0,ZnZn,1.0
134.0,780011,ZnZn,1.0,ZnZn,1.0
135.0,106964,ZnZn,1.0,ZnZn,1.0
136.0,268466,ZnZn,1.0,ZnZn,1.0
137.0,3413,ZnZn,1.0,ZnZn,1.0
138.0,15653,ZnZn,1.0,ZnZn,1.0
140.0,249,ZnZn,1.0,,
