mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,31535,HH,1.0,,
3.0,409,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2492766,N,2.0,,
7.5,10011,N,2.0,,
8.0,11561206,O,2.0,,
9.0,23168,O,2.0,,
12.0,5414239,C,1.0,,
13.0,60219,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,101655,HO,1.0,,
18.0,40733,O,1.0,HHO,1.0
19.0,203,HO,1.0,,
22.5,99407711,Zr,4.0,,
22.75,21811790,Zr,4.0,,
23.0,33200244,Zr,4.0,,
23.5,33393270,Zr,4.0,,
24.0,5466296,Zr,4.0,CC,1.0
25.0,1370,CC,1.0,CC,1.0
26.0,29809,NC,1.0,,
27.0,451,NC,1.0,NC,1.0
28.0,20284,NN,1.0,,
29.0,55862816,Ni,2.0,NN,1.0
30.0,71893521,Zr,3.0,Ni,2.0
30.33333396911621,11090741,Zr,3.0,,
30.5,899691,Ni,2.0,,
30.66666603088379,16881482,Zr,3.0,,
31.0,2944444,Ni,2.0,,
31.33333396911621,16979630,Zr,3.0,,
31.5,33393270,Cu,2.0,,
32.0,3701603,Zr,3.0,Ni,2.0
32.5,14862900,Cu,2.0,,
33.0,3400,HOO,1.0,,
34.0,918,OO,1.0,OO,1.0
36.0,751,CCC,1.0,,
44.0,3930,COO,1.0,NNO,1.0
45.0,168487685,Zr,2.0,COO,1.0
45.5,36969136,Zr,2.0,,
46.0,56271603,Zr,2.0,,
47.0,56598766,Zr,2.0,,
48.0,9173886,Zr,2.0,OOO,1.0
50.0,80,OOO,1.0,OOO,1.0
58.0,27931326,Ni,1.0,,
59.0,269102,NiH,1.0,,
60.0,10673611,Ni,1.0,,
61.0,552679,Ni,1.0,NiH,1.0
62.0,1476556,Ni,1.0,NiH,1.0
63.0,56612950,Cu,1.0,NiH,1.0
64.0,368055,Ni,1.0,,
65.0,25198184,Cu,1.0,NiH,1.0
67.0,1460,CuHH,1.0,,
70.0,391801,NiC,1.0,,
71.0,4357,NiC,1.0,,
72.0,149722,NiC,1.0,,
73.0,7975,NiC,1.0,NiC,1.0
74.0,970789,NiO,1.0,NiC,1.0
75.0,229,NiC,1.0,,
76.0,370123,NiO,1.0,NiC,1.0
77.0,15358,NiO,1.0,NiC,1.0
78.0,50804,NiO,1.0,NiO,1.0
79.0,627804,CuO,1.0,NiO,1.0
80.0,12619,NiO,1.0,NiO,1.0
81.0,280672,CuO,1.0,CuO,1.0
82.0,4440,NiCC,1.0,NiO,1.0
83.0,658,CuO,1.0,NiCC,1.0
84.0,1687,NiCC,1.0,,
85.0,71,NiCC,1.0,,
86.0,232,NiCC,1.0,,
88.0,58,NiCC,1.0,,
90.0,29780,NiOO,1.0,,
91.0,749208,ZrH,1.0,,
92.0,184886,ZrH,1.0,NiOO,1.0
93.0,252674,ZrH,1.0,ZrHH,1.0
94.0,4620,ZrHH,1.0,NiOO,1.0
95.0,251675,ZrH,1.0,,
96.0,3414,ZrHH,1.0,NiOO,1.0
97.0,40733,ZrH,1.0,,
98.0,489,ZrHH,1.0,,
106.0,2181518,ZrO,1.0,NiOOO,1.0
107.0,478390,ZrO,1.0,,
108.0,733013,ZrO,1.0,ZrO,1.0
109.0,978,ZrO,1.0,NiOOO,1.0
110.0,733928,ZrO,1.0,ZrO,1.0
112.0,120007,ZrO,1.0,ZrO,1.0
114.0,237,ZrO,1.0,,
122.0,115156,ZrOO,1.0,,
123.0,25267,ZrOO,1.0,,
124.0,38921,ZrOO,1.0,ZrOO,1.0
125.0,101,ZrOO,1.0,ZrOO,1.0
126.0,38837,ZrOO,1.0,ZrOO,1.0
128.0,6415,ZrOO,1.0,ZrOO,1.0
132.0,82722,NiNiO,1.0,,
134.0,63388,NiNiO,1.0,NiNiO,1.0
135.0,2664,NiNiO,1.0,NiNiO,1.0
136.0,20927,NiNiO,1.0,NiNiO,1.0
137.0,1018,NiNiO,1.0,NiNiO,1.0
138.0,5558,NiNiO,1.0,NiNiO,1.0
139.0,140,NiNiO,1.0,NiNiO,1.0
140.0,1062,NiNiO,1.0,NiNiO,1.0
142.0,114,NiNiO,1.0,NiNiO,1.0
244.0,50,ZrZrOOOO,1.0,,
