mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,8714,HH,1.0,,
3.0,4760491,Li,2.0,HHH,1.0
3.3333332538604736,1034911,B,3.0,,
3.5,59569711,Li,2.0,,
3.6666667461395264,4191913,B,3.0,,
5.0,1386781,B,2.0,,
5.5,5617163,B,2.0,,
6.0,7782450,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,93723212,Li,1.0,N,2.0
7.5,2592,N,2.0,,
8.0,58158446,O,2.0,,
9.0,116549,O,2.0,,
10.0,2069822,B,1.0,,
11.0,8383826,B,1.0,,
12.0,230665,C,1.0,,
13.0,2565,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,92314997,O,1.0,,
17.0,212533,HO,1.0,,
18.0,2260543,Fe,3.0,O,1.0
18.66666603088379,32784105,Fe,3.0,,
19.0,63508852,F,1.0,Fe,3.0
19.33333396911621,107254,Fe,3.0,,
20.0,16900065,Ca,2.0,,
21.0,121959,Ca,2.0,,
21.5,17422,Ca,2.0,,
22.0,3641354,Ca,2.0,,
24.0,34955,Ca,2.0,CC,1.0
26.0,119228,BO,1.0,NC,1.0
27.0,5938699,Fe,2.0,BO,1.0
27.5,34845495,Mn,2.0,,
28.0,86274997,Fe,2.0,NN,1.0
28.5,2069822,Fe,2.0,,
29.0,283214,Fe,2.0,BO,1.0
32.0,7074916,OO,1.0,,
33.0,48653,HOO,1.0,,
34.0,28606,OO,1.0,OO,1.0
35.0,195,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,9295036,Ca,1.0,,
42.0,89055,Ca,1.0,BOO,1.0
43.0,98605,BOO,1.0,Ca,1.0
44.0,2008065,Ca,1.0,COO,1.0
45.0,413,BOO,1.0,BOO,1.0
48.0,1139441,OOO,1.0,Ca,1.0
50.0,6735,OOO,1.0,OOO,1.0
54.0,3274082,Fe,1.0,,
55.0,22998027,Mn,1.0,,
56.0,51764379,Fe,1.0,,
57.0,1241893,Fe,1.0,,
58.0,169349,Fe,1.0,,
71.0,2367051,MnO,1.0,,
73.0,4743,MnO,1.0,,
85.0,22642603,Rb,1.0,,
87.0,9077776,Rb,1.0,MnOO,1.0
88.0,2851,MnOOH,1.0,,
89.0,1440,MnOO,1.0,MnOO,1.0
103.0,62605,MnOOO,1.0,,
104.0,532,MnOOOH,1.0,,
104.5,5331360,Bi,2.0,,
105.0,376,MnOOO,1.0,MnOOO,1.0
119.0,10263,MnOOOO,1.0,,
120.0,75,MnOOOOH,1.0,,
121.0,82,MnOOOO,1.0,MnOOOO,1.0
122.0,1568047,Te,1.0,,
123.0,542785,Te,1.0,,
124.0,2894856,Te,1.0,,
125.0,4281975,Te,1.0,,
126.0,11458807,Te,1.0,,
128.0,19118115,Te,1.0,,
130.0,20384616,Te,1.0,,
138.0,10453,La,1.0,,
139.0,10443195,La,1.0,,
209.0,10453649,Bi,1.0,,
