mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15907,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,908364,N,2.0,,
7.5,3648,N,2.0,,
8.0,2861943,O,2.0,,
9.0,5735,O,2.0,,
12.0,54937447,Mg,2.0,C,1.0
12.5,6840097,Mg,2.0,,
13.0,7603285,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,5723886,O,1.0,,
17.0,15370,HO,1.0,,
18.0,423317,Fe,3.0,O,1.0
18.66666603088379,6509063,Fe,3.0,,
19.0,156191,Fe,3.0,HO,1.0
19.33333396911621,21294,Fe,3.0,,
24.0,101829288,Mg,1.0,CC,1.0
25.0,12905892,Mg,1.0,CC,1.0
26.0,14327135,Mg,1.0,NC,1.0
27.0,1247564,Fe,2.0,,
28.0,19727203,Fe,2.0,NN,1.0
28.5,473214,Fe,2.0,,
29.0,64529,Fe,2.0,,
32.0,21635,OO,1.0,,
33.0,246,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
37.0,433636,Se,2.0,,
38.0,4336363,Se,2.0,,
38.5,3661818,Se,2.0,,
39.0,11322727,Se,2.0,,
40.0,23898182,Se,2.0,,
41.0,4529090,Se,2.0,,
44.0,87,COO,1.0,NNO,1.0
48.0,253,OOO,1.0,,
54.0,636258,Fe,1.0,,
56.0,10059460,Fe,1.0,,
57.0,241339,Fe,1.0,,
58.0,6356773,Sn,2.0,Fe,1.0
59.0,10453733,Sn,2.0,,
59.5,3699675,Sn,2.0,,
60.0,13938311,Sn,2.0,,
61.0,1978896,Sn,2.0,,
62.0,2409090,Sn,2.0,,
74.0,774350,Se,1.0,,
76.0,7743506,Se,1.0,,
77.0,6538961,Se,1.0,,
78.0,20219155,Se,1.0,,
80.0,42675325,Se,1.0,,
82.0,8087662,Se,1.0,,
106.0,2516639,Cd,1.0,,
110.0,24198457,Cd,1.0,,
111.0,24779220,Cd,1.0,,
112.0,46654626,Cd,1.0,,
113.0,23617694,Cd,1.0,,
114.0,55559657,Cd,1.0,,
116.0,17744245,Cd,1.0,Sn,1.0
117.5,301136,U,2.0,,
118.0,5331404,Sn,1.0,,
119.0,44605178,U,2.0,Sn,1.0
120.0,7108539,Sn,1.0,,
122.0,1009237,Sn,1.0,,
124.0,1228636,Sn,1.0,,
235.0,162613,U,1.0,,
238.0,23067906,U,1.0,,
251.0,1073,UO,1.0,,
254.0,152245,UO,1.0,,
256.0,305,UO,1.0,,
