mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,12726,HH,1.0,,
3.0,2462030,Li,2.0,HHH,1.0
3.3333332538604736,5224285,B,3.0,,
3.5,30806534,Li,2.0,,
3.6666667461395264,21160995,B,3.0,,
5.0,6132857,B,2.0,,
5.5,24841169,B,2.0,,
6.0,5944737,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,54005943,Li,1.0,N,2.0
7.5,3579,N,2.0,,
8.0,72455677,O,2.0,,
9.0,145201,O,2.0,,
9.333333015441895,14423258,Si,3.0,,
9.666666984558105,735242,Si,3.0,,
10.0,11842090,B,1.0,Si,3.0
11.0,46002164,B,1.0,,
12.0,26363726,Mg,2.0,C,1.0
12.5,3212121,Mg,2.0,,
13.0,3576800,Mg,2.0,C,1.0
14.0,30560412,Si,2.0,N,1.0
14.5,1470484,Si,2.0,,
15.0,976776,Si,2.0,N,1.0
16.0,115009008,O,1.0,,
17.0,448311,HO,1.0,,
18.0,234017,O,1.0,HHO,1.0
19.0,898,HO,1.0,,
20.0,15174143,Ca,2.0,,
21.0,109504,Ca,2.0,,
21.5,15643,Ca,2.0,,
22.0,3269480,Ca,2.0,,
22.5,4592133,Zr,4.0,,
22.75,1007594,Zr,4.0,,
23.0,1533683,Zr,4.0,,
23.5,1542600,Zr,4.0,,
24.0,45539633,Mg,1.0,Zr,4.0
25.0,5735979,Mg,1.0,CC,1.0
26.0,7576237,Mg,1.0,BO,1.0
27.0,4891368,BO,1.0,,
28.0,17601233,Si,1.0,NN,1.0
29.0,906797,Si,1.0,BO,1.0
30.0,4458695,Zr,3.0,Si,1.0
30.33333396911621,848500,Zr,3.0,,
30.66666603088379,1291522,Zr,3.0,,
31.33333396911621,1299031,Zr,3.0,,
32.0,9943376,OO,1.0,Zr,3.0
33.0,101606,HOO,1.0,,
34.0,39703,OO,1.0,OO,1.0
35.0,407,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
40.0,9895579,Ca,1.0,SiC,1.0
41.0,2011,SiC,1.0,SiC,1.0
42.0,279529,BOO,1.0,Ca,1.0
43.0,726693,BOO,1.0,Ca,1.0
44.0,4608721,SiO,1.0,Ca,1.0
45.0,8205820,Zr,2.0,SiO,1.0
45.5,1767709,Zr,2.0,,
46.0,2779095,Zr,2.0,SiO,1.0
47.0,2707338,Zr,2.0,SiHO,1.0
48.0,2787210,OOO,1.0,Zr,2.0
50.0,14000,OOO,1.0,OOO,1.0
58.5,2826666,Sb,2.0,,
60.0,624831,SiOO,1.0,,
60.33333206176758,71125537,Ta,3.0,,
60.5,21034805,Sb,2.0,,
61.0,31851,SiOO,1.0,,
61.5,15675151,Sb,2.0,,
62.0,23512,SiOO,1.0,SiOO,1.0
63.0,127,SiOO,1.0,SiOO,1.0
64.0,84,SiOO,1.0,SiOO,1.0
70.0,2284,SiSiN,1.0,,
71.0,232,SiSiN,1.0,SiSiN,1.0
72.0,153,SiSiN,1.0,SiSiN,1.0
90.5,114718613,Ta,2.0,,
91.0,26519,ZrH,1.0,,
92.0,6018,ZrH,1.0,ZrHH,1.0
93.0,8900,ZrH,1.0,ZrHH,1.0
94.0,66,ZrHH,1.0,,
95.0,8908,ZrH,1.0,,
96.0,67,ZrHH,1.0,,
97.0,1441,ZrH,1.0,,
104.0,6737,SiSiOOO,1.0,,
105.0,686,SiSiOOO,1.0,SiSiOOO,1.0
106.0,594847,ZrO,1.0,SiSiOOO,1.0
107.0,130420,ZrO,1.0,,
108.0,199707,ZrO,1.0,ZrO,1.0
109.0,261,ZrO,1.0,,
110.0,200068,ZrO,1.0,ZrO,1.0
112.0,32716,ZrO,1.0,ZrO,1.0
114.0,64,ZrO,1.0,,
117.0,4416666,Sb,1.0,,
121.0,32866882,Sb,1.0,,
122.0,178299,ZrOO,1.0,,
123.0,24531546,Sb,1.0,ZrOO,1.0
124.0,60263,ZrOO,1.0,ZrOO,1.0
125.0,156,ZrOO,1.0,ZrOO,1.0
126.0,60133,ZrOO,1.0,ZrOO,1.0
128.0,9933,ZrOO,1.0,ZrOO,1.0
136.0,377,SiSiOOOOO,1.0,,
166.0,1657,ZrSiOOO,1.0,,
167.0,448,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,609,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,28,ZrSiOOO,1.0,,
170.0,556,ZrSiOOO,1.0,,
171.0,28,ZrSiOOO,1.0,,
172.0,90,ZrSiOOO,1.0,,
181.0,45887447,Ta,1.0,,
213.0,2214775,TaOO,1.0,,
215.0,8876,TaOO,1.0,TaOO,1.0
244.0,86,ZrZrOOOO,1.0,,
246.0,58,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,58,ZrZrOOOO,1.0,ZrZrOOOO,1.0
