mc,counts,ion,charge,ion2,charge2
1.0,66847715,H,1.0,,
2.0,3372541,HH,1.0,,
3.0,372199,HHH,1.0,,
6.0,7726033,C,2.0,,
6.5,85931,C,2.0,,
7.0,12036183,N,2.0,,
7.5,48338,N,2.0,,
8.0,19775923,O,2.0,,
9.0,39631,O,2.0,,
12.0,3863016,C,1.0,,
13.0,42965,C,1.0,,
14.0,18806536,N,1.0,,
15.0,75528,N,1.0,,
16.0,46471580,O,1.0,S,2.0
16.5,88550,S,2.0,,
17.0,2505674,HO,1.0,S,2.0
17.5,12338452,Cl,2.0,,
18.0,1858792,Fe,3.0,HHO,1.0
18.5,3939189,Cl,2.0,,
18.66666603088379,24360206,Fe,3.0,,
19.0,588522,Fe,3.0,HO,1.0
19.33333396911621,79695,Fe,3.0,,
20.0,492,HHO,1.0,,
24.0,38292,CC,1.0,,
25.0,851,CC,1.0,CC,1.0
26.0,120626,NC,1.0,,
27.0,4533521,Fe,2.0,NC,1.0
28.0,71934617,Fe,2.0,NN,1.0
28.5,1718918,Fe,2.0,,
29.0,15060208,Ni,2.0,Fe,2.0
29.5,19533170,Co,2.0,,
30.0,5664618,Ni,2.0,,
30.5,238738,Ni,2.0,,
30.66666603088379,2055757,Mo,3.0,,
31.0,781326,Ni,2.0,,
31.33333396911621,1291793,Mo,3.0,,
31.66666603088379,2208550,Mo,3.0,,
32.0,24353019,S,1.0,Mo,3.0
32.33333206176758,1333464,Mo,3.0,,
32.66666793823242,3347551,Mo,3.0,,
33.0,324385,S,1.0,HOO,1.0
33.33333206176758,1333464,Mo,3.0,,
34.0,930018,S,1.0,HHOO,1.0
34.5,37200967,Ga,2.0,,
35.0,6169830,Cl,1.0,HOO,1.0
35.5,24697480,Ga,2.0,,
36.0,579,CCC,1.0,HHOO,1.0
37.0,2200085,Cl,1.0,Se,2.0
38.0,2304913,Se,2.0,,
38.5,1946371,Se,2.0,,
39.0,6018386,Se,2.0,,
40.0,12702636,Se,2.0,,
41.0,2407354,Se,2.0,,
44.0,35210,NNO,1.0,COO,1.0
45.0,12267,W,4.0,COO,1.0
45.5,3139414,W,4.0,,
45.75,1706982,W,4.0,,
46.0,6876861,W,4.0,Mo,2.0
46.5,2817117,W,4.0,,
47.0,2018427,Mo,2.0,,
47.5,3450859,Mo,2.0,,
48.0,3687374,Mo,2.0,OOO,1.0
48.5,2083538,Mo,2.0,,
49.0,5230548,Mo,2.0,,
50.0,2083916,Mo,2.0,OOO,1.0
54.0,2447115,Fe,1.0,,
56.0,38689738,Fe,1.0,,
57.0,928216,Fe,1.0,,
58.0,8427737,Ni,1.0,Fe,1.0
59.0,11017290,Co,1.0,NiH,1.0
60.0,3193890,Ni,1.0,W,3.0
60.66666793823242,5708026,W,3.0,,
61.0,3565951,W,3.0,NiH,1.0
61.33333206176758,6662981,W,3.0,,
62.0,5573425,W,3.0,Ni,1.0
63.0,45331,NiH,1.0,,
64.0,109385,Ni,1.0,,
65.0,11332,NiH,1.0,,
69.0,60001556,Ga,1.0,,
70.0,2717900,GaH,1.0,NiC,1.0
71.0,40131313,Ga,1.0,GaHH,1.0
72.0,1784913,GaH,1.0,NiC,1.0
73.0,197853,GaHH,1.0,NiC,1.0
74.0,877022,NiO,1.0,Se,1.0
75.0,596366,CoO,1.0,NiC,1.0
76.0,4092975,Se,1.0,NiO,1.0
77.0,3307904,Se,1.0,NiO,1.0
78.0,10226467,Se,1.0,NiO,1.0
80.0,21536304,Se,1.0,NiO,1.0
82.0,4081522,Se,1.0,NiCC,1.0
84.0,481,NiCC,1.0,,
85.0,20,NiCC,1.0,,
86.0,66,NiCC,1.0,,
90.0,30141,NiOO,1.0,W,2.0
91.0,1858034,W,2.0,CoOO,1.0
91.5,993153,W,2.0,,
92.0,3586565,W,2.0,Mo,1.0
93.0,1639549,W,2.0,NiOO,1.0
94.0,909515,Mo,1.0,NiOO,1.0
95.0,1552886,Mo,1.0,,
96.0,1631325,Mo,1.0,NiOO,1.0
97.0,937592,Mo,1.0,,
98.0,2353746,Mo,1.0,,
100.0,937592,Mo,1.0,,
104.0,20602,MoC,1.0,,
105.0,229,MoC,1.0,,
106.0,14890,MoC,1.0,NiOOO,1.0
107.0,25022,MoC,1.0,CoOOO,1.0
108.0,24236,MoC,1.0,NiOOO,1.0
109.0,13653,MoC,1.0,MoC,1.0
110.0,33800,MoC,1.0,MoC,1.0
111.0,373,MoC,1.0,,
112.0,13389,MoC,1.0,NiOOO,1.0
113.0,148,MoC,1.0,,
122.0,564291,Te,1.0,,
123.0,195331,Te,1.0,,
124.0,1041769,Te,1.0,,
125.0,1540950,Te,1.0,,
126.0,4123669,Te,1.0,,
128.0,6880016,Te,1.0,,
130.0,7335790,Te,1.0,,
132.0,9563,NiNiO,1.0,,
134.0,7308,NiNiO,1.0,NiNiO,1.0
135.0,308,NiNiO,1.0,NiNiO,1.0
136.0,2404,NiNiO,1.0,NiNiO,1.0
137.0,117,NiNiO,1.0,NiNiO,1.0
138.0,637,NiNiO,1.0,NiNiO,1.0
140.0,122,NiNiO,1.0,NiNiO,1.0
144.0,1076494,Sm,1.0,,
147.0,5208845,Sm,1.0,,
148.0,3923996,Sm,1.0,,
149.0,4792137,Sm,1.0,,
150.0,2569696,Sm,1.0,,
152.0,8924488,Sm,1.0,,
154.0,7882719,Sm,1.0,,
180.0,8898,W,1.0,,
182.0,2340290,W,1.0,,
183.0,1272477,W,1.0,,
184.0,2739803,W,1.0,MoMo,1.0
186.0,2110063,W,1.0,MoMo,1.0
187.0,17149,MoMo,1.0,MoMo,1.0
188.0,21164,MoMo,1.0,MoMo,1.0
189.0,21131,MoMo,1.0,MoMo,1.0
190.0,46525,MoMo,1.0,MoMo,1.0
191.0,25857,MoMo,1.0,MoMo,1.0
192.0,48098,MoMo,1.0,MoMo,1.0
193.0,39610,MoMo,1.0,MoMo,1.0
194.0,71963,WC,1.0,MoMo,1.0
195.0,45990,WC,1.0,MoMo,1.0
196.0,154438,WN,1.0,WC,1.0
197.0,52623,WN,1.0,MoMo,1.0
198.0,267016,WO,1.0,WN,1.0
199.0,68090,WO,1.0,WN,1.0
200.0,222773,WO,1.0,WN,1.0
201.0,434,WN,1.0,WO,1.0
202.0,111486,WO,1.0,WO,1.0
204.0,222,WO,1.0,,
