mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,173653,HH,1.0,,
3.0,5616,HHH,1.0,,
6.0,243647675,C,2.0,,
6.5,2709933,C,2.0,,
7.0,5908381,N,2.0,,
7.5,23728,N,2.0,,
8.0,9459533,O,2.0,,
9.0,18956,O,2.0,,
12.0,124260315,C,1.0,,
13.0,1382066,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,204825,HO,1.0,,
18.0,33251,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
24.0,41442926,CC,1.0,,
25.0,921885,CC,1.0,CC,1.0
26.0,2008849,NC,1.0,CC,1.0
27.0,30333,NC,1.0,NC,1.0
28.0,77974,NN,1.0,NC,1.0
29.0,625,NN,1.0,NN,1.0
30.66666603088379,21229173,Mo,3.0,,
31.33333396911621,13339953,Mo,3.0,,
31.66666603088379,22807018,Mo,3.0,,
32.0,24134366,Mo,3.0,OO,1.0
32.33333206176758,13770274,Mo,3.0,,
32.66666793823242,34569126,Mo,3.0,,
33.0,4279,HOO,1.0,,
33.33333206176758,13770274,Mo,3.0,,
34.0,881,OO,1.0,OO,1.0
36.0,15962348,CCC,1.0,,
37.0,532616,CCC,1.0,CCC,1.0
38.0,5923,CCC,1.0,CCC,1.0
39.0,21,CCC,1.0,,
44.0,57444,COO,1.0,NNO,1.0
45.0,612,COO,1.0,,
46.0,35981871,Mo,2.0,COO,1.0
47.0,22610091,Mo,2.0,,
47.5,38655964,Mo,2.0,,
48.0,40604539,Mo,2.0,OOO,1.0
48.5,23339449,Mo,2.0,,
49.0,58591741,Mo,2.0,,
50.0,23339449,Mo,2.0,,
92.0,13313210,Mo,1.0,,
94.0,8365733,Mo,1.0,,
95.0,14302706,Mo,1.0,,
96.0,15022339,Mo,1.0,,
97.0,8635596,Mo,1.0,,
98.0,21678944,Mo,1.0,,
100.0,8635596,Mo,1.0,,
104.0,4962365,MoC,1.0,,
105.0,55193,MoC,1.0,,
106.0,3118243,MoC,1.0,,
107.0,5365872,MoC,1.0,MoC,1.0
108.0,5658721,MoC,1.0,MoC,1.0
109.0,3281110,MoC,1.0,MoC,1.0
110.0,8116409,MoC,1.0,MoC,1.0
111.0,89875,MoC,1.0,,
112.0,3218831,MoC,1.0,,
113.0,35800,MoC,1.0,,
184.0,1148111,MoMo,1.0,,
186.0,1442897,MoMo,1.0,MoMo,1.0
187.0,2466888,MoMo,1.0,MoMo,1.0
188.0,3044351,MoMo,1.0,MoMo,1.0
189.0,3039581,MoMo,1.0,MoMo,1.0
190.0,6692374,MoMo,1.0,MoMo,1.0
191.0,3719517,MoMo,1.0,MoMo,1.0
192.0,6900988,MoMo,1.0,MoMo,1.0
193.0,5697682,MoMo,1.0,MoMo,1.0
194.0,5638138,MoMo,1.0,MoMo,1.0
195.0,4025519,MoMo,1.0,MoMo,1.0
196.0,4725006,MoMo,1.0,MoMo,1.0
197.0,966124,MoMo,1.0,MoMo,1.0
198.0,2425375,MoMo,1.0,MoMo,1.0
200.0,483062,MoMo,1.0,,
