mc,counts,ion,charge,ion2,charge2
1.0,22683564,H,1.0,,
2.0,456293,HH,1.0,,
3.0,18282,HHH,1.0,,
3.3333332538604736,2454737,B,3.0,,
3.6666667461395264,9942925,B,3.0,,
5.0,5482245,B,2.0,,
5.5,22205865,B,2.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1694429,N,2.0,,
7.5,6804,N,2.0,,
8.0,46335124,O,2.0,,
9.0,92855,O,2.0,,
10.0,8182456,B,1.0,,
11.0,33143081,B,1.0,,
12.0,482702,C,1.0,,
13.0,5368,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,124797933,O,1.0,S,2.0
16.5,421590,S,2.0,,
17.0,3268873,S,2.0,HO,1.0
18.0,210001,O,1.0,HHO,1.0
19.0,78520634,F,1.0,HO,1.0
20.0,120,HHO,1.0,,
22.5,8506172,Sc,2.0,,
23.0,20356652,Na,1.0,,
24.0,546,CC,1.0,,
26.0,370865,BO,1.0,NC,1.0
27.0,1495497,BO,1.0,,
28.0,6637,NN,1.0,BO,1.0
29.0,56453726,Ni,2.0,BO,1.0
29.5,14540466,Co,2.0,,
30.0,21571929,Ni,2.0,,
30.5,909161,Ni,2.0,,
31.0,2975438,Ni,2.0,,
32.0,89391577,S,1.0,OO,1.0
33.0,863397,S,1.0,HOO,1.0
34.0,3775332,S,1.0,HHOO,1.0
35.0,596,HOO,1.0,HOO,1.0
42.0,79719,BOO,1.0,,
43.0,322904,BOO,1.0,,
44.0,7041,COO,1.0,NNO,1.0
45.0,13087780,Sc,1.0,BOO,1.0
46.5,56084655,Nb,2.0,,
48.0,668677,OOO,1.0,,
50.0,4020,OOO,1.0,OOO,1.0
58.0,32741395,Ni,1.0,,
59.0,10247712,Co,1.0,NiH,1.0
60.0,12511719,Ni,1.0,,
61.0,942781,Ni,1.0,NiH,1.0
62.0,1743264,Ni,1.0,NiH,1.0
63.0,57305,NiH,1.0,,
64.0,431438,Ni,1.0,,
65.0,14326,NiH,1.0,,
70.0,27542,NiC,1.0,,
71.0,306,NiC,1.0,,
72.0,10525,NiC,1.0,,
73.0,560,NiC,1.0,NiC,1.0
74.0,3344643,NiO,1.0,NiC,1.0
75.0,984152,CoO,1.0,,
76.0,1284621,NiO,1.0,NiO,1.0
77.0,55815,NiO,1.0,CoO,1.0
78.0,178775,NiO,1.0,NiO,1.0
79.0,107,NiO,1.0,,
80.0,44406,NiO,1.0,NiO,1.0
82.0,146,NiO,1.0,NiCC,1.0
84.0,22,NiCC,1.0,,
85.0,18896790,Rb,1.0,,
87.0,7276049,Rb,1.0,,
90.0,370398,NiOO,1.0,,
91.0,89624,CoOO,1.0,,
92.0,143027,NiOO,1.0,NiOO,1.0
93.0,33096269,Nb,1.0,NiOO,1.0
94.0,20090,NiOO,1.0,NiOO,1.0
96.0,4959,NiOO,1.0,NiOO,1.0
106.0,75969,NiOOO,1.0,,
107.0,15899,CoOOO,1.0,,
108.0,29487,NiOOO,1.0,NiOOO,1.0
109.0,1319,NiOOO,1.0,CoOOO,1.0
110.0,4178,NiOOO,1.0,NiOOO,1.0
112.0,1001,NiOOO,1.0,,
132.0,347607,NiNiO,1.0,,
134.0,266364,NiNiO,1.0,NiNiO,1.0
135.0,11196,NiNiO,1.0,NiNiO,1.0
136.0,87937,NiNiO,1.0,NiNiO,1.0
137.0,4278,NiNiO,1.0,NiNiO,1.0
138.0,23429,NiNiO,1.0,NiNiO,1.0
139.0,590,NiNiO,1.0,NiNiO,1.0
140.0,4466,NiNiO,1.0,NiNiO,1.0
141.0,147,NiNiO,1.0,NiNiO,1.0
142.0,482,NiNiO,1.0,NiNiO,1.0
144.0,60,NiNiO,1.0,,
151.0,3292267,Eu,1.0,,
153.0,3595321,Eu,1.0,,
