mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7263,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,74878895,C,2.0,,
6.5,832828,C,2.0,,
7.0,40540015,N,2.0,,
7.5,162811,N,2.0,,
8.0,4293383,O,2.0,,
9.0,8603,O,2.0,,
10.333333015441895,21507244,P,3.0,,
12.0,43429757,C,1.0,,
13.0,483040,C,1.0,,
14.0,77961571,N,1.0,,
15.0,313098,N,1.0,,
15.5,51207727,P,2.0,,
16.0,144695365,S,2.0,O,1.0
16.5,1161098,S,2.0,,
17.0,6117287,S,2.0,HO,1.0
18.0,13781,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,4020005,CC,1.0,,
25.0,89423,CC,1.0,CC,1.0
26.0,3304842,NC,1.0,CC,1.0
27.0,50022,NC,1.0,NC,1.0
27.5,51207727,Mn,2.0,,
28.0,4816681,NN,1.0,NC,1.0
29.0,38687,NN,1.0,NN,1.0
30.0,77,NN,1.0,,
31.0,30724638,P,1.0,,
32.0,215480291,S,1.0,OO,1.0
33.0,1814419,S,1.0,HOO,1.0
34.0,9524806,S,1.0,OO,1.0
36.0,478273,CCC,1.0,,
37.0,15958,CCC,1.0,CCC,1.0
38.0,177,CCC,1.0,CCC,1.0
44.0,61841,NNO,1.0,COO,1.0
45.0,510,NNO,1.0,NNO,1.0
46.0,115,NNO,1.0,,
47.0,256793,PO,1.0,,
48.0,349,OOO,1.0,,
49.0,514,PO,1.0,,
55.0,31236713,Mn,1.0,,
63.0,3047,POO,1.0,,
71.0,316053,MnO,1.0,,
73.0,633,MnO,1.0,,
84.0,219461,Sr,1.0,,
86.0,3621118,Sr,1.0,,
87.0,2564111,Sr,1.0,MnOO,1.0
88.0,30212560,Sr,1.0,,
103.0,34,MnOOO,1.0,,
