mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3315,HH,1.0,,
3.0,2441561,Li,2.0,,
3.5,30552509,Li,2.0,,
6.0,4565409,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,84143595,Li,1.0,N,2.0
7.5,143162,N,2.0,,
8.0,32456622,O,2.0,,
9.0,65043,O,2.0,,
9.333333015441895,15451699,Si,3.0,,
9.666666984558105,787667,Si,3.0,,
10.0,519525,Si,3.0,,
10.333333015441895,9950592,P,3.0,,
12.0,413949,C,1.0,,
13.0,4604,C,1.0,,
14.0,101491857,N,1.0,Si,2.0
14.5,2461462,Si,2.0,,
15.0,1837193,Si,2.0,N,1.0
15.5,26185770,P,2.0,,
16.0,61238915,O,1.0,,
17.0,111399,HO,1.0,,
18.0,123010,O,1.0,HHO,1.0
19.0,223,HO,1.0,,
24.0,278,CC,1.0,,
26.0,27703,NC,1.0,,
27.0,419,NC,1.0,NC,1.0
28.0,28638490,Si,1.0,NN,1.0
29.0,1349782,Si,1.0,NN,1.0
29.5,13092885,Co,2.0,,
30.0,876740,Si,1.0,NN,1.0
30.66666603088379,3587600,Mo,3.0,,
31.0,14402173,P,1.0,,
31.33333396911621,2254370,Mo,3.0,,
31.5,12140771,Cu,2.0,,
31.66666603088379,3854246,Mo,3.0,,
32.0,7020031,Mo,3.0,OO,1.0
32.33333206176758,2327092,Mo,3.0,,
32.5,5403695,Cu,2.0,,
32.66666793823242,5841971,Mo,3.0,,
33.0,13431,HOO,1.0,,
33.33333206176758,2327092,Mo,3.0,,
34.0,11959,OO,1.0,OO,1.0
34.5,1967206,Ga,2.0,,
35.0,53,HOO,1.0,HOO,1.0
35.5,1306015,Ga,2.0,,
37.0,246445,Se,2.0,,
38.0,2464455,Se,2.0,,
38.5,2081095,Se,2.0,,
39.0,6434966,Se,2.0,,
40.0,13612056,Se,2.0,SiC,1.0
41.0,2575860,Se,2.0,SiC,1.0
42.0,1843011,SiN,1.0,SiC,1.0
43.0,101295,SiN,1.0,SiN,1.0
44.0,2538574,SiO,1.0,NNO,1.0
45.0,127020,SiO,1.0,SiHO,1.0
46.0,6724299,Mo,2.0,SiO,1.0
47.0,5536918,Mo,2.0,PO,1.0
47.5,7137493,Mo,2.0,,
48.0,7897377,Mo,2.0,OOO,1.0
48.5,4309429,Mo,2.0,,
49.0,10821193,Mo,2.0,PO,1.0
50.0,4311838,Mo,2.0,OOO,1.0
56.5,360316,In,2.0,,
57.5,8019130,In,2.0,,
59.0,6546442,Co,1.0,,
60.0,238523,SiOO,1.0,,
61.0,12159,SiOO,1.0,,
62.0,8975,SiOO,1.0,SiOO,1.0
63.0,18260441,Cu,1.0,POO,1.0
65.0,8065896,Cu,1.0,POO,1.0
67.0,52,CuHH,1.0,,
69.0,3934412,Ga,1.0,,
70.0,198983,SiSiN,1.0,GaH,1.0
71.0,2632642,Ga,1.0,SiSiN,1.0
72.0,16750,SiSiN,1.0,SiSiN,1.0
73.0,718,SiSiN,1.0,SiSiN,1.0
74.0,404228,Se,1.0,SiSiN,1.0
75.0,529486,CoO,1.0,,
76.0,4040090,Se,1.0,,
77.0,3412693,Se,1.0,CoO,1.0
78.0,10549124,Se,1.0,,
79.0,753746,CuO,1.0,,
80.0,22265385,Se,1.0,,
81.0,336993,CuO,1.0,CuO,1.0
82.0,4219650,Se,1.0,,
83.0,672,CuO,1.0,,
84.0,274950,Sr,1.0,,
86.0,4536684,Sr,1.0,,
87.0,3207756,Sr,1.0,,
88.0,37851533,Sr,1.0,,
91.0,59431,CoOO,1.0,,
92.0,3255415,Mo,1.0,,
92.5,9793478,Re,2.0,,
93.0,238,CoOO,1.0,CoOO,1.0
93.5,16392292,Re,2.0,,
94.0,2045632,Mo,1.0,,
95.0,3497371,Mo,1.0,,
96.0,3673339,Mo,1.0,,
97.0,2111620,Mo,1.0,,
98.0,5301047,Mo,1.0,,
100.0,2111620,Mo,1.0,,
104.0,5919,SiSiOOO,1.0,MoC,1.0
105.0,367,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1853,MoC,1.0,SiSiOOO,1.0
107.0,11068,CoOOO,1.0,MoC,1.0
108.0,2958,MoC,1.0,MoC,1.0
109.0,1715,MoC,1.0,MoC,1.0
110.0,4224,MoC,1.0,,
111.0,46,MoC,1.0,,
112.0,1682,MoC,1.0,,
113.0,643421,In,1.0,,
115.0,14319875,In,1.0,,
117.5,366600,U,2.0,,
119.0,52004940,U,2.0,,
136.0,39,SiSiOOOOO,1.0,,
138.0,6546,La,1.0,,
139.0,6539896,La,1.0,,
184.0,41640,MoMo,1.0,,
185.0,6561630,Re,1.0,,
186.0,52331,MoMo,1.0,MoMo,1.0
187.0,11072307,Re,1.0,MoMo,1.0
188.0,110414,MoMo,1.0,MoMo,1.0
189.0,110241,MoMo,1.0,MoMo,1.0
190.0,242722,MoMo,1.0,MoMo,1.0
191.0,134901,MoMo,1.0,MoMo,1.0
192.0,250289,MoMo,1.0,MoMo,1.0
193.0,206646,MoMo,1.0,MoMo,1.0
194.0,204487,MoMo,1.0,MoMo,1.0
195.0,145999,MoMo,1.0,MoMo,1.0
196.0,171369,MoMo,1.0,MoMo,1.0
197.0,35039,MoMo,1.0,MoMo,1.0
198.0,87964,MoMo,1.0,MoMo,1.0
200.0,17519,MoMo,1.0,,
235.0,216294,U,1.0,,
238.0,30682913,U,1.0,,
251.0,15672,UO,1.0,,
253.0,31,UO,1.0,,
254.0,2223299,UO,1.0,,
256.0,4455,UO,1.0,,
