mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2621,HH,1.0,,
3.0,847583,Li,2.0,,
3.5,10606248,Li,2.0,,
6.0,2912759,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,20445630,Li,1.0,N,2.0
7.5,4664,N,2.0,,
8.0,70050995,O,2.0,,
9.0,140382,O,2.0,,
9.333333015441895,5464838,Si,3.0,,
9.666666984558105,278576,Si,3.0,,
10.0,183741,Si,3.0,,
12.0,57263572,Mg,2.0,C,1.0
12.5,7158644,Mg,2.0,,
13.0,7954791,Mg,2.0,C,1.0
14.0,16844019,Si,2.0,N,1.0
14.5,752909,Si,2.0,,
15.0,504929,Si,2.0,N,1.0
15.333333015441895,244695,Ti,3.0,,
15.666666984558105,223284,Ti,3.0,,
16.0,113449367,O,1.0,Ti,3.0
16.33333396911621,168228,Ti,3.0,,
16.66666603088379,165169,Ti,3.0,,
17.0,131136,HO,1.0,,
18.0,2785381,Fe,3.0,O,1.0
18.66666603088379,40504504,Fe,3.0,,
19.0,972017,Fe,3.0,HO,1.0
19.33333396911621,132512,Fe,3.0,,
23.0,520628,Ti,2.0,,
23.5,475073,Ti,2.0,,
24.0,107498437,Mg,1.0,Ti,2.0
24.5,357932,Ti,2.0,,
25.0,13386665,Mg,1.0,Ti,2.0
25.5,6494842,V,2.0,,
26.0,14449217,Mg,1.0,NC,1.0
27.0,5450848,Fe,2.0,,
27.5,13883431,Mn,2.0,,
28.0,94306048,Fe,2.0,Si,1.0
28.5,2067563,Fe,2.0,,
29.0,43366765,Ni,2.0,Si,1.0
30.0,16579219,Ni,2.0,Si,1.0
30.5,687229,Ni,2.0,,
31.0,2249115,Ni,2.0,,
32.0,12226121,OO,1.0,Ni,2.0
33.0,33014,HOO,1.0,,
34.0,46882,OO,1.0,OO,1.0
35.0,132,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
40.0,16054,SiC,1.0,,
41.0,996,SiC,1.0,SiC,1.0
42.0,19036,SiN,1.0,SiC,1.0
43.0,1017,SiN,1.0,SiN,1.0
44.0,1578301,SiO,1.0,COO,1.0
45.0,83673,SiO,1.0,SiHO,1.0
46.0,373138,Ti,1.0,SiO,1.0
46.5,6507858,Nb,2.0,,
47.0,290878,Ti,1.0,TiH,1.0
48.0,5132850,Ti,1.0,OOO,1.0
49.0,225513,Ti,1.0,TiH,1.0
50.0,237905,Ti,1.0,V,1.0
51.0,3247946,V,1.0,TiH,1.0
54.0,2888949,Fe,1.0,,
55.0,7774721,Mn,1.0,,
56.0,45675290,Fe,1.0,,
57.0,1095808,Fe,1.0,,
58.0,27615063,Ni,1.0,Sn,2.0
58.66666793823242,199661,Hf,3.0,,
59.0,10907325,Sn,2.0,Hf,3.0
59.33333206176758,1040541,Hf,3.0,,
59.5,3581925,Sn,2.0,,
59.66666793823242,526030,Hf,3.0,,
60.0,23279462,Sn,2.0,Ni,1.0
61.0,2301918,Sn,2.0,Ni,1.0
62.0,3507250,Sn,2.0,Ni,1.0
63.0,34217,TiO,1.0,NiH,1.0
64.0,583914,TiO,1.0,Ni,1.0
65.0,23538,TiO,1.0,NiH,1.0
66.0,22724,TiO,1.0,TiO,1.0
67.0,45,TiO,1.0,,
68.0,44,TiO,1.0,,
70.0,53766,NiC,1.0,SiSiN,1.0
71.0,1369632,MnO,1.0,NiC,1.0
72.0,20307,NiC,1.0,SiSiN,1.0
73.0,3822,MnO,1.0,NiC,1.0
74.0,4210310,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,1616980,NiO,1.0,NiO,1.0
77.0,67763,NiO,1.0,,
78.0,234160,NiO,1.0,TiOO,1.0
79.0,8499,TiOO,1.0,NiO,1.0
80.0,140444,TiOO,1.0,NiO,1.0
81.0,6301,TiOO,1.0,,
82.0,6777,TiOO,1.0,TiOO,1.0
84.0,53,NiCC,1.0,,
87.0,257444,MnOO,1.0,Hf,2.0
88.0,339177,Hf,2.0,MnOOH,1.0
88.5,1210461,Hf,2.0,,
89.0,1764609,Hf,2.0,MnOO,1.0
89.5,891576,Hf,2.0,,
90.0,3173487,Hf,2.0,NiOO,1.0
92.0,340859,NiOO,1.0,NiOO,1.0
93.0,3398303,Nb,1.0,NiOO,1.0
94.0,47879,NiOO,1.0,NiOO,1.0
95.0,56,NiOO,1.0,NiOO,1.0
96.0,11818,NiOO,1.0,NiOO,1.0
98.0,46,NiOO,1.0,NiOO,1.0
103.0,47434,MnOOO,1.0,,
104.0,1473,SiSiOOO,1.0,MnOOOH,1.0
105.0,416,MnOOO,1.0,MnOOO,1.0
106.0,141935,NiOOO,1.0,SiSiOOO,1.0
108.0,55058,NiOOO,1.0,NiOOO,1.0
109.0,2284,NiOOO,1.0,,
110.0,7887,NiOOO,1.0,NiOOO,1.0
112.0,1869,NiOOO,1.0,,
116.0,3061296,Sn,1.0,,
118.0,5060510,Sn,1.0,,
119.0,1800645,Sn,1.0,MnOOOO,1.0
120.0,6747379,Sn,1.0,MnOOOOH,1.0
122.0,957956,Sn,1.0,,
124.0,1166208,Sn,1.0,,
132.0,324335,NiNiO,1.0,,
134.0,248531,NiNiO,1.0,NiNiO,1.0
135.0,10447,NiNiO,1.0,NiNiO,1.0
136.0,82110,NiNiO,1.0,NiNiO,1.0
137.0,3992,NiNiO,1.0,NiNiO,1.0
138.0,21860,NiNiO,1.0,NiNiO,1.0
139.0,550,NiNiO,1.0,NiNiO,1.0
140.0,4167,NiNiO,1.0,NiNiO,1.0
141.0,137,NiNiO,1.0,NiNiO,1.0
142.0,450,NiNiO,1.0,NiNiO,1.0
144.0,56,NiNiO,1.0,,
159.0,8009672,Tb,1.0,,
174.0,4815,Hf,1.0,,
176.0,125211,Hf,1.0,,
177.0,447870,Hf,1.0,,
178.0,652543,Hf,1.0,,
179.0,329883,Hf,1.0,,
180.0,847583,Hf,1.0,,
190.0,901,HfO,1.0,,
192.0,23428,HfO,1.0,,
193.0,83929,HfO,1.0,HfHO,1.0
194.0,122597,HfO,1.0,HfHO,1.0
195.0,62548,HfO,1.0,HfHO,1.0
196.0,159171,HfO,1.0,HfHO,1.0
197.0,973,HfHO,1.0,HfO,1.0
198.0,317,HfO,1.0,,
