mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,476,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,32272476,N,2.0,,
7.5,129608,N,2.0,,
8.0,851017,O,2.0,,
9.0,1705,O,2.0,,
9.333333015441895,14514654,Si,3.0,,
9.666666984558105,739901,Si,3.0,,
10.0,488019,Si,3.0,,
10.333333015441895,13556105,P,3.0,,
12.0,228987,C,1.0,,
13.0,2546,C,1.0,,
14.0,106011599,N,1.0,Si,2.0
14.5,2466336,Si,2.0,,
15.0,1858176,Si,2.0,N,1.0
15.5,43729373,P,2.0,,
16.0,1309257,O,1.0,,
17.0,1037,HO,1.0,,
18.0,2623,O,1.0,,
24.0,105,CC,1.0,,
26.0,17382,NC,1.0,,
27.0,263,NC,1.0,NC,1.0
27.5,13809275,Mn,2.0,,
28.0,31723826,Si,1.0,NN,1.0
29.0,1501444,Si,1.0,NN,1.0
30.0,976083,Si,1.0,NN,1.0
31.0,25800328,P,1.0,,
32.0,1293,OO,1.0,,
37.5,43729373,As,2.0,,
40.0,14593,SiC,1.0,,
41.0,906,SiC,1.0,SiC,1.0
42.0,1999603,SiN,1.0,SiC,1.0
43.0,109935,SiN,1.0,SiN,1.0
44.0,114917,SiN,1.0,SiO,1.0
45.0,2485,SiO,1.0,SiN,1.0
46.0,1447,SiO,1.0,SiO,1.0
47.0,42129,PO,1.0,,
49.0,84,PO,1.0,,
55.0,8147472,Mn,1.0,,
60.0,88,SiOO,1.0,,
63.0,104,POO,1.0,,
70.0,216110,SiSiN,1.0,,
71.0,35522,MnO,1.0,SiSiN,1.0
72.0,15182,SiSiN,1.0,SiSiN,1.0
73.0,824,SiSiN,1.0,SiSiN,1.0
74.0,244,SiSiN,1.0,,
75.0,28424090,As,1.0,,
84.0,590346,Sr,1.0,,
86.0,9740717,Sr,1.0,,
87.0,6887412,Sr,1.0,MnOO,1.0
88.0,81271043,Sr,1.0,,
93.0,839603,Os,2.0,,
93.5,839603,Os,2.0,,
94.0,6979208,Os,2.0,,
94.5,8448514,Os,2.0,,
95.0,13853464,Os,2.0,,
96.0,21514851,Os,2.0,,
106.0,807842,Cd,1.0,,
110.0,7767717,Cd,1.0,,
111.0,7954142,Cd,1.0,,
112.0,14976159,Cd,1.0,,
113.0,7581292,Cd,1.0,,
114.0,17834679,Cd,1.0,,
116.0,4660630,Cd,1.0,,
117.5,306105,U,2.0,,
119.0,43423265,U,2.0,,
138.0,26237,La,1.0,,
139.0,26211385,La,1.0,,
144.0,1016707,Sm,1.0,,
147.0,4919554,Sm,1.0,,
148.0,3706064,Sm,1.0,,
149.0,4525990,Sm,1.0,,
150.0,4050595,Sm,1.0,AsAs,1.0
152.0,8428836,Sm,1.0,,
154.0,7444925,Sm,1.0,,
225.0,122053,AsAsAs,1.0,,
235.0,156113,U,1.0,,
238.0,22145865,U,1.0,,
251.0,241,UO,1.0,,
254.0,34325,UO,1.0,,
256.0,68,UO,1.0,,
300.0,7368,AsAsAsAs,1.0,,
