mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,6979,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2940308,N,2.0,,
7.5,11808,N,2.0,,
8.0,95221723,O,2.0,,
9.0,190825,O,2.0,,
12.0,8311465,Mg,2.0,C,1.0
12.5,1014504,Mg,2.0,,
13.0,1129515,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,223936968,O,1.0,S,2.0
16.5,479000,S,2.0,,
17.0,3015626,S,2.0,HO,1.0
18.0,337690,O,1.0,HHO,1.0
19.0,1003,HO,1.0,,
23.0,60931212,Na,1.0,,
24.0,14823241,Mg,1.0,CC,1.0
25.0,1939643,Mg,1.0,V,2.0
25.5,20269782,V,2.0,,
26.0,2088026,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,16568,NN,1.0,,
29.0,5895735,Ni,2.0,NN,1.0
30.0,2252931,Ni,2.0,,
30.5,94951,Ni,2.0,,
31.0,310749,Ni,2.0,,
32.0,105510947,S,1.0,OO,1.0
33.0,869369,S,1.0,HOO,1.0
34.0,3836498,S,1.0,OO,1.0
35.0,619,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,34890,COO,1.0,NNO,1.0
45.0,367,COO,1.0,NNO,1.0
46.0,113,COO,1.0,COO,1.0
48.0,7136745,OOO,1.0,,
50.0,81292,V,1.0,OOO,1.0
51.0,12769963,V,1.0,,
52.0,85,OOO,1.0,OOO,1.0
58.0,3655273,Ni,1.0,,
59.0,18060,NiH,1.0,,
60.0,1396817,Ni,1.0,,
61.0,65771,Ni,1.0,NiH,1.0
62.0,192955,Ni,1.0,NiH,1.0
63.0,951,NiH,1.0,,
64.0,48166,Ni,1.0,,
65.0,237,NiH,1.0,,
70.0,2529,NiC,1.0,,
71.0,28,NiC,1.0,,
72.0,966,NiC,1.0,,
73.0,40,NiC,1.0,,
74.0,724866,NiO,1.0,NiC,1.0
76.0,278433,NiO,1.0,NiO,1.0
77.0,11672,NiO,1.0,,
78.0,38754,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9626,NiO,1.0,NiO,1.0
81.0,34527685,Br,1.0,Br,1.0
84.0,207166,Sr,1.0,,
86.0,3418240,Sr,1.0,,
87.0,2416938,Sr,1.0,,
88.0,28519868,Sr,1.0,,
90.0,181576,NiOO,1.0,,
92.0,70115,NiOO,1.0,NiOO,1.0
92.5,6456677,Re,2.0,,
93.0,2924,NiOO,1.0,,
93.5,10807166,Re,2.0,,
94.0,9848,NiOO,1.0,NiOO,1.0
96.0,2392,NiOO,1.0,,
104.5,19680782,Bi,2.0,,
106.0,537478,Cd,1.0,NiOOO,1.0
108.0,34397,NiOOO,1.0,NiOOO,1.0
109.0,1427,NiOOO,1.0,,
110.0,4320835,Cd,1.0,NiOOO,1.0
111.0,4419544,Cd,1.0,,
112.0,8322340,Cd,1.0,NiOOO,1.0
113.0,4212377,Cd,1.0,,
114.0,9909446,Cd,1.0,,
116.0,2589576,Cd,1.0,,
132.0,8268,NiNiO,1.0,,
134.0,6319,NiNiO,1.0,NiNiO,1.0
135.0,266,NiNiO,1.0,NiNiO,1.0
136.0,2079,NiNiO,1.0,NiNiO,1.0
137.0,101,NiNiO,1.0,NiNiO,1.0
138.0,550,NiNiO,1.0,NiNiO,1.0
140.0,106,NiNiO,1.0,NiNiO,1.0
185.0,4196840,Re,1.0,,
187.0,7024657,Re,1.0,,
209.0,34527687,Bi,1.0,,
