mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4971,HH,1.0,,
3.0,1321780,Li,2.0,HHH,1.0
3.5,16539766,Li,2.0,,
6.0,3686632,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,31624891,Li,1.0,N,2.0
7.5,6235,N,2.0,,
8.0,98152077,O,2.0,,
9.0,9722841,Al,3.0,O,2.0
12.0,744398,C,1.0,,
13.0,8279,C,1.0,,
13.5,21650327,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,161304456,O,1.0,S,2.0
16.5,124705,S,2.0,,
17.0,891802,S,2.0,HO,1.0
18.0,294952,O,1.0,HHO,1.0
19.0,475,HO,1.0,,
20.0,12600490,Ca,2.0,,
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
23.0,12990196,Na,1.0,,
24.0,26974,Ca,2.0,CC,1.0
25.0,763174,Cr,2.0,V,2.0
25.5,16205269,V,2.0,,
26.0,13609297,Cr,2.0,NC,1.0
26.5,1542585,Cr,2.0,,
27.0,13812931,Al,1.0,Cr,2.0
28.0,49953,AlH,1.0,NN,1.0
29.0,208,AlHH,1.0,,
29.5,64950980,Co,2.0,,
30.66666603088379,2178888,Mo,3.0,,
31.33333396911621,1369166,Mo,3.0,,
31.66666603088379,2340833,Mo,3.0,,
32.0,47699013,S,1.0,OO,1.0
32.33333206176758,1413333,Mo,3.0,,
32.66666793823242,3548055,Mo,3.0,,
33.0,322288,S,1.0,HOO,1.0
33.33333206176758,1413333,Mo,3.0,,
34.0,1284129,S,1.0,OO,1.0
35.0,366,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
37.0,73654,Se,2.0,,
38.0,736544,Se,2.0,,
38.5,621970,Se,2.0,,
39.0,1923198,Se,2.0,,
40.0,10989446,Ca,1.0,Se,2.0
41.0,769279,Se,2.0,,
42.0,50012,Ca,1.0,,
43.0,2400864,AlO,1.0,Ca,1.0
44.0,1540391,Ca,1.0,COO,1.0
45.0,13895,W,4.0,AlO,1.0
45.5,2239653,W,4.0,,
45.75,1217758,W,4.0,,
46.0,6886864,Mo,2.0,W,4.0
46.5,2009727,W,4.0,,
47.0,2684640,Mo,2.0,,
47.5,4589869,Mo,2.0,,
48.0,9088198,Mo,2.0,OOO,1.0
48.5,2771241,Mo,2.0,,
49.0,6956971,Mo,2.0,,
50.0,3194636,Mo,2.0,Cr,1.0
51.0,8750846,V,1.0,,
52.0,7075759,Cr,1.0,,
53.0,802144,Cr,1.0,,
54.0,202647,Cr,1.0,,
59.0,36951486,Co,1.0,AlOO,1.0
60.0,14433,W,3.0,,
60.66666793823242,3796023,W,3.0,,
61.0,2066318,W,3.0,AlOO,1.0
61.33333206176758,4431100,W,3.0,,
62.0,3406854,W,3.0,CrC,1.0
64.0,11400,CrC,1.0,CrN,1.0
65.0,1271,CrC,1.0,CrC,1.0
66.0,109772,CrO,1.0,CrN,1.0
67.0,2651,CrN,1.0,CrN,1.0
68.0,1655719,CrO,1.0,CrN,1.0
69.0,187607,CrO,1.0,,
70.0,158273,AlAlO,1.0,CrO,1.0
71.0,375,CrO,1.0,,
72.0,310,AlAlO,1.0,CrO,1.0
74.0,116911,Se,1.0,,
75.0,6283513,CoO,1.0,,
76.0,1169117,Se,1.0,,
77.0,999847,Se,1.0,CoO,1.0
