mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,18819,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4972782,N,2.0,,
7.5,19971,N,2.0,,
8.0,76126647,O,2.0,,
9.0,152558,O,2.0,,
12.0,84064288,Mg,2.0,C,1.0
12.5,10582930,Mg,2.0,,
13.0,11753336,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
15.333333015441895,931049,Ti,3.0,,
15.666666984558105,849582,Ti,3.0,,
16.0,152224128,O,1.0,Ti,3.0
16.33333396911621,640096,Ti,3.0,,
16.66666603088379,628458,Ti,3.0,,
17.0,472081,HO,1.0,,
18.0,293349,O,1.0,HHO,1.0
19.0,23277187,F,1.0,HO,1.0
23.0,1862099,Ti,2.0,,
23.5,1699165,Ti,2.0,,
24.0,151854853,Mg,1.0,Ti,2.0
24.5,1280193,Ti,2.0,,
25.0,18326159,Mg,1.0,Ti,2.0
26.0,18951606,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
28.0,50798,NN,1.0,,
29.0,408,NN,1.0,NN,1.0
32.0,17127681,OO,1.0,,
33.0,112886,HOO,1.0,,
34.0,69812,OO,1.0,OO,1.0
34.5,26672399,Ga,2.0,,
35.0,452,HOO,1.0,HOO,1.0
35.5,17707632,Ga,2.0,,
36.0,68,OO,1.0,,
44.0,40377,COO,1.0,NNO,1.0
45.0,404,COO,1.0,NNO,1.0
46.0,1061529,Ti,1.0,COO,1.0
46.5,23276241,Nb,2.0,,
47.0,975904,Ti,1.0,TiH,1.0
48.0,12962961,Ti,1.0,OOO,1.0
49.0,797791,Ti,1.0,TiH,1.0
50.0,740543,Ti,1.0,OOO,1.0
51.0,4981,TiH,1.0,,
60.0,12901,TiN,1.0,,
61.0,11824,TiN,1.0,TiN,1.0
62.0,361298,TiO,1.0,TiN,1.0
63.0,230383,TiO,1.0,TiN,1.0
64.0,2243807,TiO,1.0,TiN,1.0
65.0,167011,TiO,1.0,TiO,1.0
66.0,167983,TiO,1.0,TiO,1.0
67.0,333,TiO,1.0,,
68.0,327,TiO,1.0,,
69.0,51293077,Ga,1.0,,
70.0,203291,GaH,1.0,,
71.0,34055200,Ga,1.0,GaHH,1.0
72.0,134963,GaH,1.0,,
73.0,1368,GaHH,1.0,,
78.0,45132,TiOO,1.0,,
79.0,41183,TiOO,1.0,,
80.0,416525,TiOO,1.0,TiOO,1.0
81.0,31193,TiOO,1.0,TiOO,1.0
82.0,32132,TiOO,1.0,TiOO,1.0
83.0,124,TiOO,1.0,TiOO,1.0
84.0,122,TiOO,1.0,TiOO,1.0
85.0,16805446,Rb,1.0,,
87.0,6470794,Rb,1.0,,
93.0,14896794,Nb,1.0,,
106.0,36,TiTiN,1.0,,
107.0,67,TiTiN,1.0,TiTiN,1.0
108.0,710,TiTiN,1.0,TiTiN,1.0
109.0,670,TiTiN,1.0,TiTiN,1.0
110.0,3230,TiTiN,1.0,TiTiN,1.0
111.0,512,TiTiN,1.0,TiTiN,1.0
112.0,458,TiTiN,1.0,TiTiN,1.0
141.0,23276241,Pr,1.0,,
