mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,632,HH,1.0,,
3.0,10273058,Li,2.0,,
3.5,128552053,Li,2.0,,
6.0,16625874,Li,1.0,C,2.0
6.5,14380,C,2.0,,
7.0,192728977,Li,1.0,N,2.0
7.5,3454,N,2.0,,
8.0,177049643,O,2.0,,
9.0,354808,O,2.0,,
12.0,19627700,Mg,2.0,C,1.0
12.5,2399176,Mg,2.0,,
13.0,2670852,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,264253201,O,1.0,,
17.0,174080,HO,1.0,,
17.5,396780242,Cl,2.0,,
18.0,871364,O,1.0,Fe,3.0
18.5,126676543,Cl,2.0,,
18.66666603088379,5400111,Fe,3.0,,
19.0,129904,Fe,3.0,HO,1.0
19.33333396911621,17666,Fe,3.0,,
24.0,34418513,Mg,1.0,CC,1.0
25.0,4362139,Mg,1.0,,
26.0,4843278,Mg,1.0,NC,1.0
27.0,948765,Fe,2.0,,
28.0,15001558,Fe,2.0,NN,1.0
28.5,359876,Fe,2.0,,
29.0,49074,Fe,2.0,,
32.0,40843818,OO,1.0,,
33.0,88965,HOO,1.0,,
34.0,163852,OO,1.0,OO,1.0
35.0,261875333,Cl,1.0,HOO,1.0
36.0,164,OO,1.0,,
37.0,84011379,Cl,1.0,Se,2.0
38.0,4048611,Se,2.0,,
38.5,3418827,Se,2.0,,
39.0,10571373,Se,2.0,,
40.0,22312347,Se,2.0,,
41.0,4228549,Se,2.0,,
44.0,97144,COO,1.0,NNO,1.0
45.0,1072,COO,1.0,,
46.0,386,COO,1.0,COO,1.0
48.0,29561164,OOO,1.0,,
50.0,177722,OOO,1.0,OOO,1.0
52.0,356,OOO,1.0,OOO,1.0
54.0,474382,Fe,1.0,,
56.0,7500154,Fe,1.0,,
57.0,179938,Fe,1.0,,
58.0,24537,Fe,1.0,,
74.0,736111,Se,1.0,,
76.0,7361111,Se,1.0,,
77.0,6216049,Se,1.0,,
78.0,19220679,Se,1.0,,
80.0,40567902,Se,1.0,,
82.0,7688271,Se,1.0,,
85.0,188967902,Rb,1.0,,
87.0,72760494,Rb,1.0,,
104.5,27045269,Bi,2.0,,
119.5,24839333,Pu,2.0,,
120.0,24839333,Pu,2.0,,
120.5,24839333,Pu,2.0,,
196.0,196296,Hg,1.0,,
198.0,9912962,Hg,1.0,,
199.0,16685185,Hg,1.0,,
200.0,22672221,Hg,1.0,,
201.0,12955555,Hg,1.0,,
202.0,29149999,Hg,1.0,,
204.0,6674073,Hg,1.0,,
209.0,43621400,Bi,1.0,,
233.0,32716049,Th,1.0,,
239.0,43577778,Pu,1.0,,
240.0,43577778,Pu,1.0,,
241.0,43577778,Pu,1.0,,
