mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,7044,HH,1.0,,
3.0,782750,Li,2.0,HHH,1.0
3.5,9794479,Li,2.0,,
6.0,2165370,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,19084038,Li,1.0,N,2.0
7.5,2425,N,2.0,,
8.0,83013833,O,2.0,,
9.0,166360,O,2.0,,
10.333333015441895,9503317,P,3.0,,
12.0,378705,C,1.0,,
13.0,4212,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.5,19006634,P,2.0,,
16.0,131767993,O,1.0,,
17.0,305098,HO,1.0,,
17.5,95086389,Cl,2.0,,
18.0,265158,O,1.0,HHO,1.0
18.5,30357397,Cl,2.0,,
19.0,611,HO,1.0,,
24.0,357,CC,1.0,,
25.0,31360,V,2.0,,
25.5,10432742,V,2.0,,
26.0,459,NC,1.0,,
27.5,20907298,Mn,2.0,,
28.0,715,NN,1.0,,
29.0,35699211,Ni,2.0,,
29.5,9503317,Co,2.0,,
30.0,13642012,Ni,2.0,,
30.5,574950,Ni,2.0,,
31.0,13475703,P,1.0,Ni,2.0
32.0,15867617,OO,1.0,Ni,2.0
33.0,62061,HOO,1.0,,
34.0,62066,OO,1.0,OO,1.0
35.0,58002946,Cl,1.0,HOO,1.0
36.0,61,OO,1.0,,
37.0,18518012,Cl,1.0,,
39.0,19485600,K,1.0,,
41.0,1400788,K,1.0,,
44.0,17237,COO,1.0,NNO,1.0
45.0,189,COO,1.0,,
46.0,68,COO,1.0,COO,1.0
46.5,26134121,Nb,2.0,,
47.0,2031925,PO,1.0,,
48.0,3502244,OOO,1.0,,
49.0,4071,PO,1.0,,
50.0,37049,V,1.0,OOO,1.0
51.0,5320698,V,1.0,,
55.0,11080867,Mn,1.0,,
58.0,27046203,Ni,1.0,Sn,2.0
59.0,11183030,Sn,2.0,Co,1.0
59.5,2247534,Sn,2.0,,
60.0,17334763,Ni,1.0,Sn,2.0
61.0,1606756,Sn,2.0,Ni,1.0
62.0,2687888,Sn,2.0,Ni,1.0
63.0,438943,POO,1.0,NiH,1.0
64.0,305769,Ni,1.0,,
65.0,2806,NiH,1.0,POO,1.0
70.0,14377,NiC,1.0,,
71.0,2287257,MnO,1.0,NiC,1.0
72.0,5494,NiC,1.0,,
73.0,4876,MnO,1.0,NiC,1.0
74.0,2929671,NiO,1.0,NiC,1.0
75.0,1110470,CoO,1.0,,
76.0,1125307,NiO,1.0,NiO,1.0
77.0,49396,NiO,1.0,CoO,1.0
78.0,156622,NiO,1.0,NiO,1.0
79.0,94,NiO,1.0,,
80.0,38904,NiO,1.0,NiO,1.0
82.0,105,NiO,1.0,NiCC,1.0
84.0,125443,Sr,1.0,,
85.0,15095068,Rb,1.0,,
86.0,2069822,Sr,1.0,,
87.0,7896047,Rb,1.0,Sr,1.0
88.0,17272759,Sr,1.0,MnOOH,1.0
89.0,2486,MnOO,1.0,MnOO,1.0
90.0,948844,NiOO,1.0,,
91.0,293706,CoOO,1.0,,
92.0,366392,NiOO,1.0,NiOO,1.0
93.0,17526321,Nb,1.0,NiOO,1.0
94.0,51465,NiOO,1.0,NiOO,1.0
95.0,61,NiOO,1.0,NiOO,1.0
96.0,12703,NiOO,1.0,NiOO,1.0
98.0,50,NiOO,1.0,NiOO,1.0
98.5,6794871,Au,2.0,,
103.0,160646,MnOOO,1.0,,
104.0,710,MnOOOH,1.0,,
105.0,965,MnOOO,1.0,MnOOO,1.0
106.0,219442,NiOOO,1.0,,
107.0,65718,CoOOO,1.0,,
108.0,85176,NiOOO,1.0,NiOOO,1.0
109.0,3929,NiOOO,1.0,CoOOO,1.0
110.0,12070,NiOOO,1.0,NiOOO,1.0
112.0,2961,NiOOO,1.0,NiOOO,1.0
116.0,2573949,Sn,1.0,,
118.0,4254896,Sn,1.0,,
119.0,1537799,Sn,1.0,MnOOOO,1.0
120.0,5673355,Sn,1.0,MnOOOOH,1.0
121.0,256,MnOOOO,1.0,MnOOOO,1.0
122.0,805453,Sn,1.0,,
124.0,980552,Sn,1.0,,
132.0,179348,NiNiO,1.0,,
134.0,137430,NiNiO,1.0,NiNiO,1.0
135.0,5776,NiNiO,1.0,NiNiO,1.0
136.0,45371,NiNiO,1.0,NiNiO,1.0
137.0,2207,NiNiO,1.0,NiNiO,1.0
138.0,22504,La,1.0,NiNiO,1.0
139.0,10443500,La,1.0,NiNiO,1.0
140.0,2304,NiNiO,1.0,NiNiO,1.0
141.0,76,NiNiO,1.0,NiNiO,1.0
142.0,249,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
197.0,10453649,Au,1.0,,
199.0,86,AuHH,1.0,,
211.0,9446,AuN,1.0,,
212.0,37,AuN,1.0,,
