mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8502,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,6090923,N,2.0,,
7.5,24461,N,2.0,,
8.0,55538701,O,2.0,,
9.0,111299,O,2.0,,
12.0,939877,C,1.0,,
13.0,10453,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,106805195,O,1.0,,
17.0,226047,HO,1.0,,
18.0,215751,O,1.0,HHO,1.0
19.0,453,HO,1.0,,
24.0,2125,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,13823,NC,1.0,,
27.0,209,NC,1.0,NC,1.0
28.0,97220,NN,1.0,,
29.0,780,NN,1.0,NN,1.0
32.0,9470252,OO,1.0,,
33.0,62117,HOO,1.0,,
34.0,38381,OO,1.0,OO,1.0
35.0,20894480,Ge,2.0,HOO,1.0
36.0,27926961,Ge,2.0,OO,1.0
36.5,7949999,Ge,2.0,,
37.0,37201922,Ge,2.0,,
37.5,7949999,Ge,2.0,,
44.0,45952,COO,1.0,NNO,1.0
45.0,463,COO,1.0,NNO,1.0
46.0,153,COO,1.0,COO,1.0
48.0,1604822,OOO,1.0,,
50.0,9648,OOO,1.0,OOO,1.0
65.0,305769,Ba,2.0,,
66.0,305769,Ba,2.0,,
67.0,7338461,Ba,2.0,,
67.5,20180768,Ba,2.0,,
68.0,24155768,Ba,2.0,,
68.5,34246153,Ba,2.0,,
69.0,219236540,Ba,2.0,,
70.0,11700769,Ge,1.0,,
72.0,15639077,Ge,1.0,,
73.0,4451999,Ge,1.0,,
74.0,20833076,Ge,1.0,,
75.0,4451999,Ge,1.0,,
