mc,counts,ion,charge,ion2,charge2
1.0,89482241,H,1.0,,
2.0,7402764,HH,1.0,,
3.0,1198827,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1096893,N,2.0,,
7.5,4405,N,2.0,,
8.0,36425089,O,2.0,,
9.0,72996,O,2.0,,
12.0,1269444,C,1.0,,
13.0,14119,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,57817605,O,1.0,,
17.0,3807024,HO,1.0,,
18.0,841028,HHO,1.0,O,1.0
19.0,7629,HO,1.0,,
20.0,1453,HHO,1.0,,
22.5,8271212,Zr,4.0,,
22.75,1814848,Zr,4.0,,
23.0,2762424,Zr,4.0,,
23.5,2778485,Zr,4.0,,
24.0,452896,Zr,4.0,CC,1.0
25.0,71,CC,1.0,CC,1.0
26.0,3078,NC,1.0,,
27.0,34,NC,1.0,,
28.0,1718,NN,1.0,,
29.5,114718613,Co,2.0,,
30.0,6055708,Zr,3.0,,
30.33333396911621,1328728,Zr,3.0,,
30.66666603088379,2022489,Zr,3.0,,
31.33333396911621,2034247,Zr,3.0,,
32.0,16840315,Zn,2.0,OO,1.0
33.0,8336915,Zn,2.0,HOO,1.0
33.5,1164107,Zn,2.0,,
34.0,5417047,Zn,2.0,HHOO,1.0
35.0,172021,Zn,2.0,HOO,1.0
36.0,273,HHOO,1.0,HHOO,1.0
37.5,129058440,As,2.0,,
44.0,9365,COO,1.0,NNO,1.0
45.0,14770123,Zr,2.0,COO,1.0
45.5,3240800,Zr,2.0,,
46.0,4932900,Zr,2.0,,
47.0,4961580,Zr,2.0,,
48.0,1078255,Zr,2.0,OOO,1.0
50.0,1654,OOO,1.0,OOO,1.0
59.0,76861473,Co,1.0,,
60.33333206176758,16347402,Ta,3.0,,
64.0,20907467,Zn,1.0,,
65.0,17207,Ba,2.0,,
66.0,12019642,Zn,1.0,Ba,2.0
67.0,2176785,Zn,1.0,Ba,2.0
67.5,1135714,Ba,2.0,,
68.0,9447077,Zn,1.0,Ba,2.0
68.5,1927272,Ba,2.0,,
69.0,12337986,Ba,2.0,,
70.0,258116,Zn,1.0,,
75.0,81150333,As,1.0,CoO,1.0
77.0,10031,CoO,1.0,,
81.0,17207792,Br,1.0,Br,1.0
90.5,28679653,Ta,2.0,,
91.0,1745425,ZrH,1.0,CoOO,1.0
92.0,400311,ZrH,1.0,ZrHH,1.0
93.0,425143,ZrH,1.0,ZrHH,1.0
94.0,47808,ZrHH,1.0,,
95.0,393712,ZrH,1.0,,
96.0,48086,ZrHH,1.0,,
97.0,63722,ZrH,1.0,,
98.0,7782,ZrHH,1.0,,
106.0,612278,ZrO,1.0,,
107.0,202853,ZrO,1.0,CoOOO,1.0
108.0,205716,ZrO,1.0,ZrO,1.0
109.0,681,ZrO,1.0,CoOOO,1.0
110.0,206087,ZrO,1.0,ZrO,1.0
112.0,33701,ZrO,1.0,ZrO,1.0
114.0,66,ZrO,1.0,,
122.0,59762,ZrOO,1.0,,
123.0,13112,ZrOO,1.0,,
124.0,20199,ZrOO,1.0,ZrOO,1.0
125.0,52,ZrOO,1.0,ZrOO,1.0
126.0,20155,ZrOO,1.0,ZrOO,1.0
128.0,300242,ZnZn,1.0,ZrOO,1.0
130.0,340900,ZnZn,1.0,ZnZn,1.0
131.0,50096,ZnZn,1.0,ZnZn,1.0
132.0,327561,ZnZn,1.0,ZnZn,1.0
133.0,28759,ZnZn,1.0,ZnZn,1.0
134.0,141315,ZnZn,1.0,ZnZn,1.0
135.0,19378,ZnZn,1.0,ZnZn,1.0
136.0,48638,ZnZn,1.0,ZnZn,1.0
137.0,618,ZnZn,1.0,ZnZn,1.0
138.0,2835,ZnZn,1.0,ZnZn,1.0
140.0,45,ZnZn,1.0,,
150.0,12884893,AsAs,1.0,,
181.0,9177489,Ta,1.0,,
213.0,112630,TaOO,1.0,,
215.0,451,TaOO,1.0,TaOO,1.0
225.0,2678400,AsAsAs,1.0,,
300.0,782649,AsAsAsAs,1.0,,
