mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,54285,HH,1.0,,
3.0,732,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,2852053,N,2.0,,
7.5,11454,N,2.0,,
8.0,6625863,O,2.0,,
9.0,13278,O,2.0,,
12.0,1819938,C,1.0,,
13.0,20241,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,10862071,O,1.0,,
17.0,53221,HO,1.0,,
18.0,22988,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,9090,CC,1.0,,
25.0,1579078,Cr,2.0,CC,1.0
26.0,30084158,Cr,2.0,NC,1.0
26.5,3408937,Cr,2.0,,
27.0,861413,Cr,2.0,NC,1.0
28.0,14171,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
31.5,15892105,Cu,2.0,,
32.0,77914,OO,1.0,,
32.5,7073364,Cu,2.0,,
33.0,1266,HOO,1.0,,
34.0,333,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
37.0,723412,Se,2.0,,
38.0,7234123,Se,2.0,,
38.5,6108814,Se,2.0,,
39.0,18889099,Se,2.0,,
40.0,39868059,Se,2.0,,
41.0,7555639,Se,2.0,,
44.0,889,COO,1.0,NNO,1.0
48.0,1824,OOO,1.0,,
50.0,1010480,Cr,1.0,,
51.0,460505,Pd,2.0,,
52.0,24356676,Cr,1.0,Pd,2.0
52.5,10269273,Pd,2.0,,
53.0,14753521,Pd,2.0,Cr,1.0
54.0,12754567,Pd,2.0,Cr,1.0
55.0,5387914,Pd,2.0,,
58.0,17582939,Sn,2.0,,
59.0,29065673,Sn,2.0,,
59.5,10286617,Sn,2.0,,
60.0,38754230,Sn,2.0,,
61.0,5502143,Sn,2.0,,
62.0,6702008,Sn,2.0,CrC,1.0
63.0,24831457,Cu,1.0,CrC,1.0
64.0,77750,CrC,1.0,CrN,1.0
65.0,11064078,Cu,1.0,CrC,1.0
66.0,137795,CrN,1.0,CrO,1.0
67.0,15704,CrN,1.0,CuHH,1.0
68.0,262415,CrO,1.0,CrN,1.0
69.0,29343,CrO,1.0,,
70.0,7931,CrO,1.0,CrO,1.0
71.0,58,CrO,1.0,,
74.0,1291807,Se,1.0,,
76.0,12918077,Se,1.0,,
77.0,10908598,Se,1.0,,
78.0,33730533,Se,1.0,,
79.0,223918,CuO,1.0,,
80.0,71192959,Se,1.0,,
81.0,100112,CuO,1.0,CuO,1.0
82.0,13492214,Se,1.0,,
83.0,199,CuO,1.0,,
102.0,837282,Pd,1.0,,
104.0,9293838,Pd,1.0,,
105.0,18671406,Pd,1.0,,
106.0,22857819,Pd,1.0,,
108.0,22187993,Pd,1.0,,
110.0,9796208,Pd,1.0,,
116.0,11253081,Sn,1.0,,
118.0,18602029,Sn,1.0,,
119.0,6583434,Sn,1.0,,
120.0,24802708,Sn,1.0,,
122.0,3521371,Sn,1.0,,
124.0,4286887,Sn,1.0,,
175.0,81551345,Lu,1.0,,
176.0,2176935,Lu,1.0,,
