mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,29826,HH,1.0,,
3.0,316,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,45359484,N,2.0,,
7.5,182166,N,2.0,,
8.0,2362850,O,2.0,,
9.0,4735,O,2.0,,
12.0,311693,C,1.0,,
13.0,3466,C,1.0,,
14.0,76880482,N,1.0,,
15.0,308756,N,1.0,,
16.0,4004831,O,1.0,,
17.0,14310,HO,1.0,,
18.0,8241,O,1.0,HHO,1.0
19.0,103246779,F,1.0,HO,1.0
23.0,51623375,Na,1.0,,
24.0,290,CC,1.0,,
25.0,1081632,Cr,2.0,,
26.0,20632246,Cr,2.0,NC,1.0
26.5,2335343,Cr,2.0,,
27.0,590466,Cr,2.0,NC,1.0
28.0,4683878,NN,1.0,,
29.0,37621,NN,1.0,NN,1.0
30.0,75,NN,1.0,,
32.0,13315,OO,1.0,,
33.0,147,HOO,1.0,,
34.0,53,OO,1.0,OO,1.0
34.5,5584617,Ga,2.0,,
35.5,3707591,Ga,2.0,,
44.0,37078,NNO,1.0,,
45.0,297,NNO,1.0,NNO,1.0
46.0,74,NNO,1.0,,
48.0,114,OOO,1.0,,
50.0,627346,Cr,1.0,,
52.0,11948106,Cr,1.0,,
53.0,1354499,Cr,1.0,,
54.0,342189,Cr,1.0,,
56.5,1966113,In,2.0,,
57.5,43757445,In,2.0,,
62.0,474,CrC,1.0,,
64.0,70221,CrN,1.0,CrC,1.0
65.0,1370,CrC,1.0,CrN,1.0
66.0,1168194,CrN,1.0,CrO,1.0
67.0,136796,CrN,1.0,CrN,1.0
68.0,82162,CrO,1.0,CrN,1.0
69.0,10347487,Ga,1.0,CrO,1.0
70.0,55229,GaH,1.0,CrO,1.0
71.0,6866369,Ga,1.0,GaHH,1.0
72.0,35684,GaH,1.0,,
73.0,305,GaHH,1.0,,
113.0,3171150,In,1.0,,
115.0,70576526,In,1.0,,
122.0,2684415,Te,1.0,,
123.0,929220,Te,1.0,,
124.0,4955844,Te,1.0,,
125.0,7330519,Te,1.0,,
126.0,19616883,Te,1.0,,
128.0,32729220,Te,1.0,,
130.0,34897402,Te,1.0,,
169.0,17207792,Tm,1.0,,
203.0,15228895,Tl,1.0,,
205.0,36394482,Tl,1.0,,
