mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,28448,HH,1.0,,
3.0,518,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1409388,N,2.0,,
7.5,5660,N,2.0,,
8.0,231216986,O,2.0,,
9.0,463360,O,2.0,,
12.0,8256586,Mg,2.0,C,1.0
12.5,989544,Mg,2.0,,
13.0,1103389,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,355718455,O,1.0,,
17.0,1704616,HO,1.0,,
18.0,736729,O,1.0,HHO,1.0
19.0,3416,HO,1.0,,
20.0,47,HHO,1.0,,
23.0,32160193,Na,1.0,,
24.0,15615647,Mg,1.0,CC,1.0
25.0,3720687,Mg,1.0,Cr,2.0
26.0,35368244,Cr,2.0,Mg,1.0
26.5,3760268,Cr,2.0,,
27.0,949984,Cr,2.0,NC,1.0
28.0,5823,NN,1.0,,
29.0,27034399,Ni,2.0,NN,1.0
30.0,10330844,Ni,2.0,,
30.5,435399,Ni,2.0,,
31.0,1424944,Ni,2.0,,
32.0,117342007,OO,1.0,Ni,2.0
33.0,1267766,HOO,1.0,,
34.0,485300,OO,1.0,OO,1.0
35.0,5081,HOO,1.0,HOO,1.0
36.0,535,OO,1.0,HHOO,1.0
44.0,144135,COO,1.0,NNO,1.0
45.0,1570,COO,1.0,,
46.0,566,COO,1.0,COO,1.0
48.0,65697881,OOO,1.0,,
50.0,1370272,Cr,1.0,OOO,1.0
52.0,18575728,Cr,1.0,OOO,1.0
53.0,2105750,Cr,1.0,,
54.0,531979,Cr,1.0,,
58.0,16490955,Ni,1.0,,
59.0,150557,NiH,1.0,,
60.0,6301814,Ni,1.0,,
61.0,323127,Ni,1.0,NiH,1.0
62.0,873004,Ni,1.0,NiH,1.0
63.0,7935,NiH,1.0,,
64.0,247329,Ni,1.0,CrC,1.0
65.0,5218,CrC,1.0,NiH,1.0
66.0,545317,CrO,1.0,CrN,1.0
67.0,9035,CrN,1.0,CrN,1.0
68.0,8908093,CrO,1.0,CrN,1.0
69.0,1009507,CrO,1.0,,
70.0,291895,CrO,1.0,NiC,1.0
71.0,2234,CrO,1.0,NiC,1.0
72.0,7778,NiC,1.0,CrO,1.0
73.0,387,NiC,1.0,NiC,1.0
74.0,7984610,NiO,1.0,NiC,1.0
76.0,3067086,NiO,1.0,NiO,1.0
77.0,128579,NiO,1.0,,
78.0,426919,NiO,1.0,NiO,1.0
79.0,257,NiO,1.0,,
80.0,106044,NiO,1.0,NiO,1.0
82.0,243,NiO,1.0,NiCC,1.0
90.0,4992992,NiOO,1.0,,
92.0,1928022,NiOO,1.0,NiOO,1.0
93.0,80414,NiOO,1.0,,
94.0,270841,NiOO,1.0,NiOO,1.0
95.0,322,NiOO,1.0,NiOO,1.0
96.0,66848,NiOO,1.0,NiOO,1.0
98.0,263,NiOO,1.0,NiOO,1.0
106.0,3187661,NiOOO,1.0,,
108.0,1237289,NiOOO,1.0,NiOOO,1.0
109.0,51338,NiOOO,1.0,,
110.0,175340,NiOOO,1.0,NiOOO,1.0
111.0,308,NiOOO,1.0,NiOOO,1.0
112.0,43014,NiOOO,1.0,NiOOO,1.0
114.0,252,NiOOO,1.0,NiOOO,1.0
122.0,836165,Te,1.0,,
123.0,289441,Te,1.0,,
124.0,1543689,Te,1.0,,
125.0,2283373,Te,1.0,,
126.0,6110436,Te,1.0,,
128.0,10194782,Te,1.0,,
130.0,10870145,Te,1.0,,
132.0,333187,NiNiO,1.0,,
134.0,255314,NiNiO,1.0,NiNiO,1.0
135.0,10732,NiNiO,1.0,NiNiO,1.0
136.0,84289,NiNiO,1.0,NiNiO,1.0
137.0,4101,NiNiO,1.0,NiNiO,1.0
138.0,22457,NiNiO,1.0,NiNiO,1.0
139.0,565,NiNiO,1.0,NiNiO,1.0
140.0,4281,NiNiO,1.0,NiNiO,1.0
141.0,141,NiNiO,1.0,NiNiO,1.0
142.0,462,NiNiO,1.0,NiNiO,1.0
144.0,57,NiNiO,1.0,,
