mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16880,HH,1.0,,
3.0,1855695,Li,2.0,HHH,1.0
3.5,23219700,Li,2.0,,
6.0,4500649,Li,1.0,C,2.0
6.5,18787,C,2.0,,
7.0,37837789,Li,1.0,N,2.0
7.5,10668,N,2.0,,
8.0,178790561,O,2.0,,
9.0,358297,O,2.0,,
10.333333015441895,6078853,P,3.0,,
12.0,4938642,Mg,2.0,C,1.0
12.5,503904,Mg,2.0,,
13.0,570043,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.5,18996416,P,2.0,,
16.0,303034852,O,1.0,,
17.0,860658,HO,1.0,,
18.0,1491710,Fe,3.0,O,1.0
18.66666603088379,13862423,Fe,3.0,,
19.0,19330718,F,1.0,Fe,3.0
19.33333396911621,45351,Fe,3.0,,
24.0,7102352,Mg,1.0,CC,1.0
25.0,1902900,Cr,2.0,Mg,1.0
26.0,20109259,Cr,2.0,Mg,1.0
26.5,2165591,Cr,2.0,,
27.0,2634818,Fe,2.0,Cr,2.0
27.5,41792115,Mn,2.0,,
28.0,33029406,Fe,2.0,NN,1.0
28.5,791850,Fe,2.0,,
29.0,108169,Fe,2.0,NN,1.0
29.5,17996604,Co,2.0,,
31.0,11587814,P,1.0,,
32.0,77968972,OO,1.0,,
33.0,715771,HOO,1.0,,
34.0,318532,OO,1.0,OO,1.0
35.0,2868,HOO,1.0,HOO,1.0
36.0,313,OO,1.0,,
39.0,10622795,K,1.0,,
41.0,763655,K,1.0,,
44.0,258351,COO,1.0,NNO,1.0
45.0,2843,COO,1.0,NNO,1.0
46.0,995,COO,1.0,COO,1.0
47.0,5213502,PO,1.0,,
48.0,29719894,OOO,1.0,,
49.0,10447,PO,1.0,,
50.0,800543,Cr,1.0,OOO,1.0
52.0,11844091,Cr,1.0,OOO,1.0
53.0,1342666,Cr,1.0,,
54.0,1466507,Fe,1.0,Cr,1.0
55.0,25911112,Mn,1.0,,
56.0,17823117,Fe,1.0,,
57.0,427599,Fe,1.0,,
58.0,58309,Fe,1.0,,
59.0,9898132,Co,1.0,,
62.0,1278,CrC,1.0,,
63.0,2173567,POO,1.0,,
64.0,28993,CrC,1.0,CrN,1.0
65.0,11743,POO,1.0,POO,1.0
66.0,370116,CrO,1.0,CrN,1.0
67.0,10374,CrN,1.0,CrN,1.0
68.0,5355055,CrO,1.0,CrN,1.0
69.0,606721,CrO,1.0,,
70.0,164002,CrO,1.0,CrO,1.0
71.0,8842447,MnO,1.0,CrO,1.0
72.0,307,CrO,1.0,,
73.0,17717,MnO,1.0,,
75.0,4733311,CoO,1.0,,
77.0,9485,CoO,1.0,,
87.0,5055097,MnOO,1.0,,
88.0,44682,MnOOH,1.0,,
89.0,20260,MnOO,1.0,MnOO,1.0
90.0,179,MnOOH,1.0,MnOOH,1.0
91.0,2588690,CoOO,1.0,MnOO,1.0
93.0,10375,CoOO,1.0,CoOO,1.0
103.0,2577854,MnOOO,1.0,,
104.0,33615,MnOOOH,1.0,,
105.0,15498,MnOOO,1.0,MnOOO,1.0
106.0,202,MnOOOH,1.0,MnOOOH,1.0
107.0,1042803,CoOOO,1.0,,
109.0,6269,CoOOO,1.0,CoOOO,1.0
119.0,2233218,MnOOOO,1.0,,
120.0,13454,MnOOOOH,1.0,,
121.0,17901,MnOOOO,1.0,MnOOOO,1.0
122.0,107,MnOOOOH,1.0,MnOOOOH,1.0
