mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,62824,HH,1.0,,
3.0,849,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1256857,N,2.0,,
7.5,5047,N,2.0,,
8.0,6657415,O,2.0,,
9.0,13341,O,2.0,,
12.0,1994841,C,1.0,,
13.0,22187,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,69328,HO,1.0,,
18.0,23082,O,1.0,HHO,1.0
19.0,138,HO,1.0,,
24.0,9176,CC,1.0,,
25.0,204,CC,1.0,CC,1.0
26.0,5203,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
28.0,5961,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
30.66666603088379,10832189,Mo,3.0,,
31.33333396911621,6806714,Mo,3.0,,
31.66666603088379,11637285,Mo,3.0,,
32.0,12310456,Mo,3.0,OO,1.0
32.33333206176758,7026285,Mo,3.0,,
32.66666793823242,17638903,Mo,3.0,,
33.0,1284,HOO,1.0,,
33.33333206176758,7026285,Mo,3.0,,
34.0,351,OO,1.0,OO,1.0
36.0,60,CCC,1.0,,
44.0,666,COO,1.0,NNO,1.0
45.0,71928,W,4.0,,
45.5,18917213,W,4.0,,
45.75,10285785,W,4.0,,
46.0,40758262,W,4.0,Mo,2.0
46.5,16975142,W,4.0,,
47.0,11735714,Mo,2.0,,
47.5,20064284,Mo,2.0,,
48.0,21076123,Mo,2.0,OOO,1.0
48.5,12114285,Mo,2.0,,
49.0,30411904,Mo,2.0,,
50.0,12114285,Mo,2.0,,
60.0,126190,W,3.0,,
60.66666793823242,33188094,W,3.0,,
61.0,18045237,W,3.0,,
61.33333206176758,38740477,W,3.0,,
62.0,29780952,W,3.0,,
90.0,40380,W,2.0,,
91.0,10620190,W,2.0,,
91.5,5774475,W,2.0,,
92.0,18560095,W,2.0,Mo,1.0
93.0,9529904,W,2.0,,
94.0,3872786,Mo,1.0,,
95.0,6621214,Mo,1.0,,
96.0,6954357,Mo,1.0,,
97.0,3997714,Mo,1.0,,
98.0,10035929,Mo,1.0,,
100.0,3997714,Mo,1.0,,
104.0,35147,MoC,1.0,,
105.0,390,MoC,1.0,,
106.0,22085,MoC,1.0,,
107.0,38005,MoC,1.0,MoC,1.0
108.0,40079,MoC,1.0,MoC,1.0
109.0,23239,MoC,1.0,MoC,1.0
110.0,57486,MoC,1.0,MoC,1.0
111.0,636,MoC,1.0,,
112.0,22798,MoC,1.0,,
113.0,253,MoC,1.0,,
136.0,252380,Ce,1.0,,
138.0,378571,Ce,1.0,,
140.0,111678568,Ce,1.0,,
142.0,14007142,Ce,1.0,,
180.0,58047,W,1.0,,
182.0,15266524,W,1.0,,
183.0,8300809,W,1.0,,
184.0,18064121,W,1.0,MoMo,1.0
186.0,14005261,W,1.0,MoMo,1.0
187.0,523200,MoMo,1.0,MoMo,1.0
188.0,645673,MoMo,1.0,MoMo,1.0
189.0,644662,MoMo,1.0,MoMo,1.0
190.0,1419379,MoMo,1.0,MoMo,1.0
191.0,788868,MoMo,1.0,MoMo,1.0
192.0,1464019,MoMo,1.0,MoMo,1.0
193.0,1208416,MoMo,1.0,MoMo,1.0
194.0,1300092,MoMo,1.0,MoMo,1.0
195.0,911526,MoMo,1.0,MoMo,1.0
196.0,1432957,MoMo,1.0,Hg,1.0
197.0,236432,MoMo,1.0,MoMo,1.0
198.0,13738675,Hg,1.0,WO,1.0
199.0,21628325,Hg,1.0,WO,1.0
200.0,29677473,Hg,1.0,WO,1.0
201.0,16657691,Hg,1.0,WO,1.0
202.0,37767551,Hg,1.0,WO,1.0
204.0,8581530,Hg,1.0,WO,1.0
