mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,103502,HH,1.0,,
3.0,3276,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5376555,N,2.0,,
7.5,21592,N,2.0,,
8.0,8356467,O,2.0,,
9.0,39276005,Al,3.0,O,2.0
12.0,1777809,C,1.0,,
13.0,19773,C,1.0,,
13.5,98148144,Al,2.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,109668,HO,1.0,,
18.0,29433,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
23.0,196296289,Na,1.0,,
24.0,6702,CC,1.0,,
25.0,149,CC,1.0,CC,1.0
26.0,29213,NC,1.0,,
27.0,50055994,Al,1.0,NC,1.0
28.0,1246759,AlH,1.0,NN,1.0
29.0,27020,AlHH,1.0,NN,1.0
32.0,147967,OO,1.0,,
33.0,3258,HOO,1.0,,
34.0,673,OO,1.0,OO,1.0
35.0,40240739,Ge,2.0,,
36.0,53785221,Ge,2.0,CCC,1.0
36.5,15311110,Ge,2.0,,
37.0,71648146,Ge,2.0,,
37.5,15311110,Ge,2.0,,
43.0,894645,AlO,1.0,,
44.0,2407,NNO,1.0,COO,1.0
45.0,2442,AlO,1.0,AlHHO,1.0
48.0,3645,OOO,1.0,,
59.0,21444,AlOO,1.0,,
61.0,85,AlOO,1.0,AlOO,1.0
70.0,26366931,Ge,1.0,AlAlO,1.0
72.0,34960792,Ge,1.0,AlAlO,1.0
73.0,9952221,Ge,1.0,,
74.0,46571294,Ge,1.0,,
75.0,9952221,Ge,1.0,,
