mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,138346,HH,1.0,,
3.0,3295,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7635407,N,2.0,,
7.5,30664,N,2.0,,
8.0,12783629,O,2.0,,
9.0,25618,O,2.0,,
12.0,4831256,C,1.0,,
13.0,53734,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,220517,HO,1.0,,
18.0,48297,O,1.0,HHO,1.0
19.0,315476629,F,1.0,HO,1.0
24.0,54992,CC,1.0,,
25.0,1223,CC,1.0,CC,1.0
26.0,103944,NC,1.0,,
27.0,1573,NC,1.0,NC,1.0
28.0,184840,NN,1.0,,
29.0,1484,NN,1.0,NN,1.0
31.5,34383749,Cu,2.0,,
32.0,439964,OO,1.0,,
32.5,15303750,Cu,2.0,,
33.0,9388,HOO,1.0,,
34.0,1955,OO,1.0,OO,1.0
36.0,707,CCC,1.0,,
44.0,11709,NNO,1.0,COO,1.0
45.0,109,COO,1.0,NNO,1.0
48.0,15628,OOO,1.0,,
50.0,93,OOO,1.0,OOO,1.0
58.0,3864583,Sn,2.0,,
59.0,6388392,Sn,2.0,,
59.5,2260912,Sn,2.0,,
60.0,8517857,Sn,2.0,,
61.0,1209325,Sn,2.0,,
62.0,1472222,Sn,2.0,,
63.0,54577379,Cu,1.0,,
65.0,24303745,Cu,1.0,CuHH,1.0
66.5,32073414,Cs,2.0,,
67.0,5375,CuHH,1.0,,
79.0,839778,CuO,1.0,,
81.0,375457,CuO,1.0,CuO,1.0
83.0,749,CuO,1.0,,
116.0,2009583,Sn,1.0,,
118.0,3321964,Sn,1.0,,
119.0,1175674,Sn,1.0,,
120.0,4429285,Sn,1.0,,
122.0,628849,Sn,1.0,,
124.0,765555,Sn,1.0,,
133.0,52579365,Cs,1.0,,
