mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,7567,HH,1.0,,
3.0,1199092,Li,2.0,HHH,1.0
3.5,15004121,Li,2.0,,
6.0,2278202,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,24876966,Li,1.0,N,2.0
7.5,2717,N,2.0,,
8.0,58596535,O,2.0,,
9.0,117427,O,2.0,,
12.0,230665,C,1.0,,
13.0,2565,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,117193070,O,1.0,,
17.0,331480,HO,1.0,,
18.0,236630,O,1.0,HHO,1.0
19.0,664,HO,1.0,,
24.0,76,CC,1.0,,
25.0,31360,V,2.0,,
25.5,10432742,V,2.0,,
26.0,209,NC,1.0,,
27.5,19600592,Mn,2.0,,
28.0,797,NN,1.0,,
29.5,6533530,Co,2.0,,
32.0,12179399,OO,1.0,,
33.0,78410,HOO,1.0,,
34.0,49207,OO,1.0,OO,1.0
35.0,314,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.0,315177,Se,2.0,,
38.0,3151775,Se,2.0,,
38.5,2661499,Se,2.0,,
39.0,8229635,Se,2.0,,
40.0,17369784,Se,2.0,,
41.0,3291854,Se,2.0,,
44.0,7205,COO,1.0,NNO,1.0
45.0,78,COO,1.0,,
48.0,2120097,OOO,1.0,,
50.0,32189,V,1.0,OOO,1.0
51.0,6632945,V,1.0,Pd,2.0
52.0,1827559,Pd,2.0,,
52.5,3671582,Pd,2.0,,
53.0,4494807,Pd,2.0,,
54.0,4363091,Pd,2.0,,
55.0,13294689,Mn,1.0,Pd,2.0
58.0,1536686,Sn,2.0,,
59.0,6003007,Co,1.0,Sn,2.0
59.5,899013,Sn,2.0,,
60.0,3386982,Sn,2.0,,
61.0,480867,Sn,2.0,,
62.0,585404,Sn,2.0,,
65.0,10453,Ba,2.0,,
66.0,10453,Ba,2.0,,
67.0,250887,Ba,2.0,,
67.5,689940,Ba,2.0,,
68.0,825838,Ba,2.0,,
68.5,1170808,Ba,2.0,,
69.0,7495266,Ba,2.0,,
71.0,1993669,MnO,1.0,,
73.0,3995,MnO,1.0,,
74.0,470414,Se,1.0,,
75.0,650109,CoO,1.0,,
76.0,4704142,Se,1.0,,
77.0,3973689,Se,1.0,CoO,1.0
78.0,12283037,Se,1.0,,
80.0,25925050,Se,1.0,,
82.0,4913215,Se,1.0,,
87.0,297086,MnOO,1.0,,
88.0,1891,MnOOH,1.0,,
89.0,1190,MnOO,1.0,MnOO,1.0
91.0,134168,CoOO,1.0,,
93.0,537,CoOO,1.0,CoOO,1.0
96.0,209072,Pt,2.0,,
97.0,8598126,Pt,2.0,,
97.5,8833333,Pt,2.0,,
98.0,6611933,Pt,2.0,,
99.0,1881656,Pt,2.0,,
102.0,261341,Pd,1.0,,
103.0,95358,MnOOO,1.0,,
104.0,2901528,Pd,1.0,MnOOOH,1.0
104.5,67948713,Bi,2.0,,
105.0,5828482,Pd,1.0,MnOOO,1.0
106.0,7134615,Pd,1.0,,
107.0,31786,CoOOO,1.0,,
108.0,6925542,Pd,1.0,,
109.0,191,CoOOO,1.0,CoOOO,1.0
109.5,18797752,Rn,2.0,,
110.0,21855444,Rn,2.0,Pd,1.0
111.0,18797752,Rn,2.0,,
116.0,983479,Sn,1.0,,
118.0,1625751,Sn,1.0,,
119.0,589425,Sn,1.0,MnOOOO,1.0
120.0,2167761,Sn,1.0,MnOOOOH,1.0
121.0,112,MnOOOO,1.0,MnOOOO,1.0
122.0,307755,Sn,1.0,,
124.0,374658,Sn,1.0,,
151.0,4996843,Eu,1.0,,
153.0,5456804,Eu,1.0,,
192.0,127534,Pt,1.0,,
194.0,5244856,Pt,1.0,,
195.0,5388333,Pt,1.0,,
196.0,4033279,Pt,1.0,,
198.0,1147810,Pt,1.0,,
209.0,104536486,Bi,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
