mc,counts,ion,charge,ion2,charge2
1.0,20333546,H,1.0,,
2.0,382249,HH,1.0,,
3.0,818975,Li,2.0,HHH,1.0
3.5,10124667,Li,2.0,,
6.0,3693720,C,2.0,Li,1.0
6.5,25294,C,2.0,,
7.0,19929119,Li,1.0,N,2.0
7.5,8700,N,2.0,,
8.0,199240899,O,2.0,,
9.0,20252700,Al,3.0,O,2.0
10.333333015441895,7097357,P,3.0,,
12.0,1501004,C,1.0,,
13.0,16694,C,1.0,,
13.5,43159607,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.5,19182048,P,2.0,,
16.0,316255397,O,1.0,,
17.0,4853278,HO,1.0,,
18.0,782735,O,1.0,HHO,1.0
19.0,9726,HO,1.0,,
20.0,298,HHO,1.0,,
24.0,3513,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,6492,NC,1.0,,
27.0,27190650,Al,1.0,NC,1.0
27.5,34527687,Mn,2.0,,
28.0,737266,AlH,1.0,NN,1.0
29.0,24209,AlHH,1.0,NN,1.0
31.0,10933767,P,1.0,,
32.0,88694738,OO,1.0,,
33.0,3257990,HOO,1.0,,
34.0,474928,OO,1.0,OO,1.0
35.0,13058,HOO,1.0,HOO,1.0
36.0,855,OO,1.0,HHOO,1.0
43.0,7983645,AlO,1.0,,
44.0,280248,COO,1.0,NNO,1.0
45.0,30812,AlO,1.0,AlHHO,1.0
46.0,1103,COO,1.0,COO,1.0
47.0,3548310,PO,1.0,AlHHO,1.0
48.0,33781841,OOO,1.0,,
49.0,7110,PO,1.0,,
50.0,203097,OOO,1.0,OOO,1.0
52.0,407,OOO,1.0,OOO,1.0
55.0,21061889,Mn,1.0,,
58.0,2819761,Sn,2.0,,
59.0,9271470,Sn,2.0,AlOO,1.0
59.5,1649656,Sn,2.0,,
60.0,6214983,Sn,2.0,,
61.0,900852,Sn,2.0,AlOO,1.0
62.0,1074194,Sn,2.0,,
63.0,2868589,POO,1.0,,
65.0,11497,POO,1.0,POO,1.0
70.0,880826,AlAlO,1.0,,
71.0,8447212,MnO,1.0,,
72.0,1765,AlAlO,1.0,,
73.0,16928,MnO,1.0,,
87.0,5901098,MnOO,1.0,,
88.0,212246,MnOOH,1.0,,
89.0,23651,MnOO,1.0,MnOO,1.0
90.0,850,MnOOH,1.0,MnOOH,1.0
91.0,23,MnOO,1.0,,
103.0,2420848,MnOOO,1.0,,
104.0,84432,MnOOOH,1.0,,
105.0,14554,MnOOO,1.0,MnOOO,1.0
106.0,673797,Cd,1.0,MnOOOH,1.0
110.0,6473941,Cd,1.0,,
111.0,6629316,Cd,1.0,,
112.0,12481758,Cd,1.0,,
113.0,6318566,Cd,1.0,,
114.0,14864169,Cd,1.0,,
116.0,5745407,Cd,1.0,Sn,1.0
118.0,3076417,Sn,1.0,,
119.0,2795957,MnOOOO,1.0,Sn,1.0
120.0,4153950,Sn,1.0,MnOOOOH,1.0
121.0,13684,MnOOOO,1.0,MnOOOO,1.0
122.0,582784,Sn,1.0,MnOOOOH,1.0
124.0,708968,Sn,1.0,,
