mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,171829,HH,1.0,,
3.0,5462,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6451867,N,2.0,,
7.5,25911,N,2.0,,
8.0,189239328,O,2.0,,
9.0,379237,O,2.0,,
12.0,840419,C,1.0,,
13.0,9347,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,380662710,O,1.0,S,2.0
16.5,359876,S,2.0,,
17.0,6480783,HO,1.0,S,2.0
18.0,773878,O,1.0,HHO,1.0
19.0,9201,HO,1.0,,
20.0,193,HHO,1.0,,
23.0,81790122,Na,1.0,,
24.0,1823,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,13414,NC,1.0,,
27.0,203,NC,1.0,NC,1.0
28.0,90152,NN,1.0,,
29.0,724,NN,1.0,NN,1.0
32.0,153112344,S,1.0,OO,1.0
33.0,2983007,HOO,1.0,S,1.0
34.0,3840163,S,1.0,OO,1.0
35.0,9333,HOO,1.0,HOO,1.0
36.0,714,OO,1.0,HHOO,1.0
44.0,248188,COO,1.0,NNO,1.0
45.0,2643,COO,1.0,NNO,1.0
46.0,918,COO,1.0,COO,1.0
48.0,63194044,OOO,1.0,,
50.0,379924,OOO,1.0,OOO,1.0
52.0,761,OOO,1.0,OOO,1.0
