mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,123839,HH,1.0,,
3.0,3031,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,8426708,N,2.0,,
7.5,33842,N,2.0,,
8.0,8150431,O,2.0,,
9.0,16333,O,2.0,,
12.0,97575970,Mg,2.0,C,1.0
12.5,12155963,Mg,2.0,,
13.0,13511642,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,148832,HO,1.0,,
18.0,29724,O,1.0,HHO,1.0
19.0,298,HO,1.0,,
24.0,191829234,Mg,1.0,CC,1.0
25.0,24312107,Mg,1.0,CC,1.0
26.0,27013455,Mg,1.0,NC,1.0
27.0,412,NC,1.0,NC,1.0
28.0,171258,NN,1.0,,
29.0,1375,NN,1.0,NN,1.0
32.0,132633,OO,1.0,,
33.0,2318,HOO,1.0,,
34.0,620,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
44.0,4478,NNO,1.0,COO,1.0
48.0,2389,OOO,1.0,,
98.5,71720180,Au,2.0,,
196.0,243119,Hg,1.0,,
197.0,121559630,Au,1.0,,
198.0,12277523,Hg,1.0,,
199.0,20688442,Hg,1.0,AuHH,1.0
200.0,28080275,Hg,1.0,,
201.0,16045871,Hg,1.0,,
202.0,36103210,Hg,1.0,,
204.0,8266054,Hg,1.0,,
211.0,1099657,AuN,1.0,,
212.0,4416,AuN,1.0,,
225.0,39279,AuNN,1.0,,
226.0,315,AuNN,1.0,AuNN,1.0
