mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,419,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,179906779,O,2.0,,
9.0,360534,O,2.0,,
12.0,4072801,C,1.0,,
13.0,45299,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
15.333333015441895,3297777,Ti,3.0,,
15.666666984558105,3009222,Ti,3.0,,
16.0,340606121,O,1.0,Ti,3.0
16.33333396911621,2267222,Ti,3.0,,
16.66666603088379,2225999,Ti,3.0,,
17.0,1264344,HO,1.0,,
18.0,643853,O,1.0,HHO,1.0
19.0,2533,HO,1.0,,
20.0,71402820,Ca,2.0,HHO,1.0
21.0,515277,Ca,2.0,,
21.5,73611,Ca,2.0,,
22.0,15384722,Ca,2.0,,
23.0,7851851,Ti,2.0,,
23.5,7164814,Ti,2.0,,
24.0,72611311,Ti,2.0,Ca,2.0
24.5,5398147,Ti,2.0,,
25.0,5300683,Ti,2.0,CC,1.0
26.0,58427,NC,1.0,,
27.0,884,NC,1.0,NC,1.0
28.0,59500,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
32.0,67168399,OO,1.0,,
33.0,852077,HOO,1.0,,
34.0,277521,OO,1.0,OO,1.0
35.0,3415,HOO,1.0,HOO,1.0
36.0,712,CCC,1.0,OO,1.0
40.0,44269720,Ca,1.0,,
42.0,319472,Ca,1.0,,
43.0,45638,Ca,1.0,,
44.0,10658366,Ca,1.0,COO,1.0
45.0,12347,COO,1.0,NNO,1.0
46.0,4794048,Ti,1.0,COO,1.0
47.0,4413259,Ti,1.0,TiH,1.0
48.0,93187081,OOO,1.0,Ti,1.0
49.0,3686532,Ti,1.0,TiH,1.0
50.0,3556160,Ti,1.0,OOO,1.0
51.0,28804,TiH,1.0,,
52.0,588,OOO,1.0,OOO,1.0
60.0,69515,TiN,1.0,,
61.0,63711,TiN,1.0,TiN,1.0
62.0,2020127,TiO,1.0,TiN,1.0
63.0,1308335,TiO,1.0,TiN,1.0
64.0,12767426,TiO,1.0,TiN,1.0
65.0,950494,TiO,1.0,TiO,1.0
66.0,956038,TiO,1.0,TiO,1.0
67.0,1899,TiO,1.0,,
68.0,1864,TiO,1.0,,
78.0,833721,TiOO,1.0,,
79.0,760771,TiOO,1.0,,
80.0,7694425,TiOO,1.0,TiOO,1.0
81.0,576232,TiOO,1.0,TiOO,1.0
82.0,593588,TiOO,1.0,TiOO,1.0
83.0,2297,TiOO,1.0,TiOO,1.0
84.0,2286,TiOO,1.0,TiOO,1.0
102.0,206111,Pb,2.0,,
103.0,3548055,Pb,2.0,,
103.5,3253611,Pb,2.0,,
104.0,7714445,Pb,2.0,,
106.0,986,TiTiN,1.0,,
107.0,1801,TiTiN,1.0,TiTiN,1.0
108.0,19030,TiTiN,1.0,TiTiN,1.0
109.0,18045,TiTiN,1.0,TiTiN,1.0
110.0,86626,TiTiN,1.0,TiTiN,1.0
111.0,14071,TiTiN,1.0,TiTiN,1.0
112.0,12807,TiTiN,1.0,TiTiN,1.0
113.0,965,TiTiN,1.0,TiTiN,1.0
114.0,449,TiTiN,1.0,,
204.0,343518,Pb,1.0,,
206.0,5913425,Pb,1.0,,
207.0,5422685,Pb,1.0,,
208.0,12857407,Pb,1.0,,
220.0,88459,PbO,1.0,,
222.0,1522951,PbO,1.0,PbO,1.0
223.0,1396402,PbO,1.0,,
224.0,3313980,PbO,1.0,PbO,1.0
225.0,2798,PbO,1.0,,
226.0,6635,PbO,1.0,,
