mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,620,HH,1.0,,
3.0,4794621,Li,2.0,,
3.5,59997556,Li,2.0,,
6.0,11723088,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,122008542,Li,1.0,N,2.0
7.5,8086,N,2.0,,
8.0,39561556,O,2.0,,
9.0,79281,O,2.0,,
9.333333015441895,258069826,Si,3.0,,
9.666666984558105,13155404,Si,3.0,,
10.0,8676968,Si,3.0,,
12.0,71529269,Mg,2.0,C,1.0
12.5,8892726,Mg,2.0,,
13.0,9886115,Mg,2.0,C,1.0
14.0,720732594,Si,2.0,N,1.0
14.5,36542787,Si,2.0,,
15.0,24118239,Si,2.0,N,1.0
15.333333015441895,252689,Ti,3.0,,
15.666666984558105,230579,Ti,3.0,,
16.0,71737302,O,1.0,Ti,3.0
16.33333396911621,173724,Ti,3.0,,
16.66666603088379,170565,Ti,3.0,,
17.0,41879,HO,1.0,,
18.0,139171,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
23.0,16845965,Na,1.0,Ti,2.0
23.5,591228,Ti,2.0,,
24.0,121003252,Mg,1.0,Ti,2.0
24.5,445446,Ti,2.0,,
25.0,15015673,Mg,1.0,Ti,2.0
26.0,16189328,Mg,1.0,NC,1.0
27.0,113,NC,1.0,NC,1.0
27.5,8099021,Mn,2.0,,
28.0,451634049,Si,1.0,NN,1.0
29.0,23022051,Si,1.0,NN,1.0
30.0,15184693,Si,1.0,,
32.0,4459934,OO,1.0,Ru,3.0
32.66666793823242,410350,Ru,3.0,,
33.0,2749390,Ru,3.0,HOO,1.0
33.33333206176758,2721271,Ru,3.0,,
33.66666793823242,3671556,Ru,3.0,,
34.0,6837890,Ru,3.0,OO,1.0
34.66666793823242,4038712,Ru,3.0,,
40.0,952436,SiC,1.0,,
41.0,59144,SiC,1.0,SiC,1.0
42.0,2022666,SiN,1.0,SiC,1.0
43.0,109796,SiN,1.0,SiN,1.0
44.0,45145706,SiO,1.0,SiN,1.0
45.0,2374023,SiO,1.0,SiHO,1.0
46.0,2030562,SiO,1.0,Ti,1.0
46.5,43194783,Nb,2.0,,
47.0,391977,Ti,1.0,SiO,1.0
48.0,6704566,Ti,1.0,Ru,2.0
48.5,140242664,Tc,2.0,,
49.0,141356121,Tc,2.0,Ru,2.0
49.5,145728401,Tc,2.0,Ru,2.0
50.0,5729706,Ru,2.0,Ti,1.0
50.5,7343113,Ru,2.0,,
51.0,13649786,Ru,2.0,TiH,1.0
52.0,8077424,Ru,2.0,,
55.0,4778422,Mn,1.0,,
58.0,793056,Hf,3.0,,
58.5,2095379,Sb,2.0,,
58.66666793823242,20619461,Hf,3.0,,
59.0,73754235,Hf,3.0,,
59.33333206176758,107459117,Hf,3.0,,
59.66666793823242,54324351,Hf,3.0,,
60.0,143882616,Hf,3.0,SiOO,1.0
60.5,15592885,Sb,2.0,,
61.0,221109,SiOO,1.0,TiN,1.0
61.5,11619828,Sb,2.0,,
62.0,212909,SiOO,1.0,TiO,1.0
63.0,32480,TiO,1.0,TiN,1.0
64.0,307220,TiO,1.0,TiN,1.0
65.0,22810,TiO,1.0,TiO,1.0
66.0,22948,TiO,1.0,TiO,1.0
67.0,45,TiO,1.0,,
68.0,44,TiO,1.0,,
70.0,2975090,SiSiN,1.0,,
71.0,675872,MnO,1.0,SiSiN,1.0
72.0,209009,SiSiN,1.0,SiSiN,1.0
73.0,11755,SiSiN,1.0,SiSiN,1.0
74.0,3404,SiSiN,1.0,SiSiN,1.0
78.0,5222,TiOO,1.0,,
79.0,4765,TiOO,1.0,,
80.0,48176,TiOO,1.0,,
81.0,3590,TiOO,1.0,,
82.0,3718,TiOO,1.0,TiOO,1.0
87.0,1606402,Hf,2.0,MnOO,1.0
88.0,40430406,Hf,2.0,MnOOH,1.0
88.5,144616142,Hf,2.0,,
89.0,210704368,Hf,2.0,MnOO,1.0
89.5,106518337,Hf,2.0,,
90.0,273682164,Hf,2.0,,
93.0,22893234,Nb,1.0,,
96.0,807742,Ru,1.0,,
97.0,215757941,Tc,1.0,,
98.0,216036979,Tc,1.0,Ru,1.0
99.0,217623092,Tc,1.0,Ru,1.0
100.0,1850464,Ru,1.0,,
101.0,2496658,Ru,1.0,,
102.0,4640847,Ru,1.0,,
103.0,5456,MnOOO,1.0,,
104.0,3813307,Ru,1.0,SiSiOOO,1.0
105.0,108781,SiSiOOO,1.0,SiSiOOO,1.0
106.0,80936,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4311,SiSiOOO,1.0,SiSiOOO,1.0
108.0,5320,RuC,1.0,SiSiOOO,1.0
109.0,84,RuC,1.0,TiTiN,1.0
110.0,1477,RuC,1.0,TiTiN,1.0
111.0,8392,RuC,1.0,,
112.0,8420,RuC,1.0,RuC,1.0
113.0,11327,RuC,1.0,RuC,1.0
114.0,21007,RuC,1.0,RuC,1.0
115.0,232,RuC,1.0,,
116.0,12357,RuC,1.0,,
117.0,3326135,Sb,1.0,RuC,1.0
119.0,928,MnOOOO,1.0,,
121.0,24750611,Sb,1.0,,
123.0,18444172,Sb,1.0,,
136.0,47706,Ce,1.0,SiSiOOOOO,1.0
137.0,1560,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,49816,Ce,1.0,SiSiOOOOO,1.0
139.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,14335268,Ce,1.0,,
142.0,1797982,Ce,1.0,,
174.0,684205,Hf,1.0,,
176.0,17789339,Hf,1.0,,
177.0,63631103,Hf,1.0,,
178.0,92709831,Hf,1.0,,
179.0,46868067,Hf,1.0,,
180.0,120420154,Hf,1.0,,
190.0,77382,HfO,1.0,,
191.0,136,HfHO,1.0,,
192.0,2012087,HfO,1.0,HfO,1.0
193.0,7200067,HfO,1.0,HfHO,1.0
194.0,10501957,HfO,1.0,HfHO,1.0
195.0,5333539,HfO,1.0,HfHO,1.0
196.0,13649599,HfO,1.0,HfO,1.0
197.0,34623,HfHO,1.0,HfO,1.0
198.0,27293,HfO,1.0,,
199.0,48,HfHO,1.0,,
