mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,31392,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,4406731,O,2.0,,
9.0,8831,O,2.0,,
12.0,34162368,Mg,2.0,C,1.0
12.5,4204327,Mg,2.0,,
13.0,4677816,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,42611,HO,1.0,,
18.0,14043,O,1.0,HHO,1.0
19.0,169871885,F,1.0,HO,1.0
24.0,50263419,Mg,1.0,CC,1.0
25.0,6370250,Mg,1.0,CC,1.0
26.0,7076538,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,22360,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,39025,OO,1.0,,
33.0,355,HOO,1.0,,
34.0,156,OO,1.0,OO,1.0
44.0,343,NNO,1.0,COO,1.0
48.0,343,OOO,1.0,,
58.5,9711995,Sb,2.0,,
60.5,72272381,Sb,2.0,,
61.5,53857433,Sb,2.0,,
85.0,40882480,Rb,1.0,,
87.0,15741453,Rb,1.0,,
92.5,10588675,Re,2.0,,
93.5,17723291,Re,2.0,,
117.0,14715144,Sb,1.0,,
121.0,109503604,Sb,1.0,,
123.0,81602166,Sb,1.0,,
185.0,6988526,Re,1.0,,
187.0,11697372,Re,1.0,,
