mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10599,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1419726,N,2.0,,
7.5,5701,N,2.0,,
8.0,89406550,O,2.0,,
9.0,179171,O,2.0,,
12.0,729775,C,1.0,,
13.0,8116,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,146568117,O,1.0,,
17.0,344194,HO,1.0,,
18.0,1047558,Fe,3.0,O,1.0
18.66666603088379,11882885,Fe,3.0,,
19.0,285775,Fe,3.0,HO,1.0
19.33333396911621,38875,Fe,3.0,,
20.0,31424205,Ca,2.0,,
21.0,226772,Ca,2.0,,
21.5,32396,Ca,2.0,,
22.0,6770782,Ca,2.0,,
24.0,65936,Ca,2.0,CC,1.0
26.0,2868,NC,1.0,,
27.0,1879005,Fe,2.0,NC,1.0
28.0,29713498,Fe,2.0,NN,1.0
28.5,712713,Fe,2.0,,
29.0,97238,Fe,2.0,NN,1.0
31.5,34673315,Cu,2.0,,
32.0,12159742,OO,1.0,,
32.5,15432631,Cu,2.0,,
33.0,87252,HOO,1.0,,
34.0,49512,OO,1.0,OO,1.0
35.0,349,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
40.0,17911795,Ca,1.0,,
42.0,129260,Ca,1.0,,
43.0,18465,Ca,1.0,,
44.0,3908505,Ca,1.0,COO,1.0
45.0,533,COO,1.0,,
46.0,192,COO,1.0,COO,1.0
48.0,4744709,OOO,1.0,Ca,1.0
50.0,28303,OOO,1.0,OOO,1.0
51.0,110146,Pd,2.0,,
51.5,77750610,Rh,2.0,,
52.0,1222628,Pd,2.0,,
52.5,2456271,Pd,2.0,,
53.0,3007004,Pd,2.0,,
54.0,4159009,Pd,2.0,Fe,1.0
55.0,1288716,Pd,2.0,,
56.0,19606760,Fe,1.0,,
57.0,470391,Fe,1.0,,
58.0,3873924,Sn,2.0,Fe,1.0
59.0,6297799,Sn,2.0,,
59.5,2228850,Sn,2.0,,
60.0,8397065,Sn,2.0,,
61.0,1192176,Sn,2.0,,
62.0,1451344,Sn,2.0,,
63.0,59781580,Cu,1.0,,
65.0,26608775,Cu,1.0,CuHH,1.0
67.0,350,CuHH,1.0,,
79.0,8266106,CuO,1.0,,
81.0,3695699,CuO,1.0,CuO,1.0
83.0,7373,CuO,1.0,,
102.0,215973,Pd,1.0,,
103.0,50537895,Rh,1.0,,
104.0,2397310,Pd,1.0,,
105.0,4816218,Pd,1.0,,
106.0,5896088,Pd,1.0,,
108.0,5723309,Pd,1.0,,
110.0,2526894,Pd,1.0,,
116.0,1942987,Sn,1.0,,
118.0,3211877,Sn,1.0,,
119.0,1136713,Sn,1.0,,
120.0,4282503,Sn,1.0,,
122.0,1955687,Te,1.0,Sn,1.0
123.0,466503,Te,1.0,,
124.0,3228205,Te,1.0,Sn,1.0
125.0,3680195,Te,1.0,,
126.0,9848410,Te,1.0,,
128.0,16431295,Te,1.0,,
130.0,17519803,Te,1.0,,
138.0,25916,La,1.0,,
139.0,25890954,La,1.0,,
144.0,669519,Sm,1.0,,
147.0,3239608,Sm,1.0,,
148.0,2440505,Sm,1.0,,
149.0,2980440,Sm,1.0,,
150.0,1598206,Sm,1.0,,
152.0,5550529,Sm,1.0,,
154.0,4902608,Sm,1.0,,
