mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8544,HH,1.0,,
3.0,1091645,Li,2.0,HHH,1.0
3.5,13659403,Li,2.0,,
6.0,17269876,C,2.0,Li,1.0
6.5,170781,C,2.0,,
7.0,57739938,N,2.0,Li,1.0
7.5,135646,N,2.0,,
8.0,71449813,O,2.0,,
9.0,143186,O,2.0,,
12.0,12179791,C,1.0,Mg,2.0
12.5,453876,Mg,2.0,,
13.0,599440,Mg,2.0,C,1.0
14.0,53612812,N,1.0,,
15.0,215312,N,1.0,,
15.333333015441895,942788,Ti,3.0,,
15.666666984558105,860294,Ti,3.0,,
16.0,141011693,O,1.0,Ti,3.0
16.33333396911621,648167,Ti,3.0,,
16.66666603088379,636382,Ti,3.0,,
17.0,267174,HO,1.0,,
18.0,267067,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
23.0,2548077,Ti,2.0,,
23.5,2325120,Ti,2.0,,
24.0,29944310,Ti,2.0,Mg,1.0
24.5,1751802,Ti,2.0,,
25.0,2653463,Ti,2.0,Mg,1.0
25.5,44502162,V,2.0,,
26.0,1629418,Mg,1.0,NC,1.0
27.0,11286,NC,1.0,NC,1.0
28.0,2657436,NN,1.0,NC,1.0
29.0,21344,NN,1.0,NN,1.0
29.5,7962740,Co,2.0,,
30.0,42,NN,1.0,,
32.0,17576223,OO,1.0,Zn,2.0
33.0,1257060,Zn,2.0,HOO,1.0
33.5,173030,Zn,2.0,,
34.0,856263,Zn,2.0,OO,1.0
35.0,25640,Zn,2.0,HOO,1.0
36.0,5475,CCC,1.0,OO,1.0
37.0,180,CCC,1.0,CCC,1.0
44.0,965688,NNO,1.0,COO,1.0
44.5,41406250,Y,2.0,,
45.0,8732,COO,1.0,NNO,1.0
46.0,1480452,Ti,1.0,NNO,1.0
47.0,1354544,Ti,1.0,TiH,1.0
48.0,16525216,Ti,1.0,OOO,1.0
49.0,1071165,Ti,1.0,TiH,1.0
50.0,1101972,Ti,1.0,V,1.0
51.0,27595373,V,1.0,TiH,1.0
58.5,2821628,Sb,2.0,,
59.0,4618389,Co,1.0,,
60.0,123721,TiN,1.0,,
60.5,20997317,Sb,2.0,,
61.0,113393,TiN,1.0,TiN,1.0
61.5,15647214,Sb,2.0,,
62.0,1364432,TiN,1.0,TiO,1.0
63.0,292805,TiO,1.0,TiN,1.0
64.0,6008087,Zn,1.0,TiO,1.0
65.0,153810,TiO,1.0,TiO,1.0
66.0,2376005,Zn,1.0,TiO,1.0
67.0,326779,Zn,1.0,TiO,1.0
68.0,1497296,Zn,1.0,TiO,1.0
70.0,47776,Zn,1.0,,
75.0,834917,CoO,1.0,,
77.0,1673,CoO,1.0,,
78.0,61935,TiOO,1.0,,
79.0,56516,TiOO,1.0,,
80.0,571603,TiOO,1.0,TiOO,1.0
81.0,42807,TiOO,1.0,TiOO,1.0
82.0,44096,TiOO,1.0,TiOO,1.0
83.0,170,TiOO,1.0,TiOO,1.0
84.0,167,TiOO,1.0,TiOO,1.0
89.0,25671874,Y,1.0,,
91.0,188585,CoOO,1.0,,
92.5,9678711,Re,2.0,,
93.0,755,CoOO,1.0,CoOO,1.0
93.5,16200194,Re,2.0,,
105.0,3514603,YO,1.0,,
106.0,532,TiTiN,1.0,,
107.0,60052,CoOOO,1.0,YO,1.0
108.0,10274,TiTiN,1.0,TiTiN,1.0
109.0,10016,TiTiN,1.0,TiTiN,1.0
110.0,46734,TiTiN,1.0,TiTiN,1.0
111.0,7597,TiTiN,1.0,TiTiN,1.0
112.0,6887,TiTiN,1.0,TiTiN,1.0
113.0,494,TiTiN,1.0,TiTiN,1.0
114.0,242,TiTiN,1.0,,
117.0,4782421,Sb,1.0,,
121.0,35588672,Sb,1.0,,
123.0,26520703,Sb,1.0,,
127.0,48307292,I,1.0,,
128.0,9607,ZnZn,1.0,,
130.0,11030,ZnZn,1.0,ZnZn,1.0
131.0,1620,ZnZn,1.0,ZnZn,1.0
132.0,10598,ZnZn,1.0,ZnZn,1.0
133.0,930,ZnZn,1.0,ZnZn,1.0
134.0,4572,ZnZn,1.0,ZnZn,1.0
135.0,627,ZnZn,1.0,ZnZn,1.0
136.0,1573,ZnZn,1.0,ZnZn,1.0
138.0,91,ZnZn,1.0,ZnZn,1.0
144.0,641796,Sm,1.0,,
147.0,3105468,Sm,1.0,,
148.0,2339453,Sm,1.0,,
149.0,2857031,Sm,1.0,,
150.0,1532031,Sm,1.0,,
152.0,5320702,Sm,1.0,,
154.0,4699609,Sm,1.0,,
185.0,6484736,Re,1.0,,
187.0,10854131,Re,1.0,,
