mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8223,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3433782,N,2.0,,
7.5,13790,N,2.0,,
8.0,68094606,O,2.0,,
9.0,136462,O,2.0,,
12.0,898162,C,1.0,,
13.0,9989,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,133518839,O,1.0,,
17.0,415023,HO,1.0,,
18.0,1613270,Fe,3.0,O,1.0
18.66666603088379,21233447,Fe,3.0,,
19.0,510249,Fe,3.0,HO,1.0
19.33333396911621,69466,Fe,3.0,,
24.0,2004,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,6554,NC,1.0,,
27.0,3730681,Fe,2.0,NC,1.0
28.0,59002611,Fe,2.0,NN,1.0
28.5,1415048,Fe,2.0,,
29.0,193128,Fe,2.0,NN,1.0
31.5,29821506,Cu,2.0,,
32.0,16145460,OO,1.0,,
32.5,13273155,Cu,2.0,,
33.0,102375,HOO,1.0,,
34.0,65331,OO,1.0,OO,1.0
35.0,410,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
37.5,128640774,As,2.0,,
44.0,50338,COO,1.0,NNO,1.0
45.0,540,COO,1.0,NNO,1.0
46.0,176,COO,1.0,COO,1.0
48.0,3643714,OOO,1.0,,
50.0,21906,OOO,1.0,OOO,1.0
54.0,1902597,Fe,1.0,,
56.0,30080716,Fe,1.0,,
57.0,721674,Fe,1.0,,
58.0,98410,Fe,1.0,,
63.0,44509708,Cu,1.0,,
65.0,19811257,Cu,1.0,CuHH,1.0
67.0,257,CuHH,1.0,,
75.0,86189322,As,1.0,,
79.0,5045845,CuO,1.0,,
81.0,2255950,CuO,1.0,CuO,1.0
83.0,4500,CuO,1.0,,
96.0,514563,Pt,2.0,,
97.0,21161407,Pt,2.0,,
97.5,21740291,Pt,2.0,,
98.0,16273058,Pt,2.0,,
99.0,4631067,Pt,2.0,,
117.5,450242,U,2.0,,
119.0,63870144,U,2.0,,
150.0,9991516,AsAs,1.0,,
192.0,272718,Pt,1.0,,
194.0,11215545,Pt,1.0,,
195.0,11522353,Pt,1.0,,
196.0,8624720,Pt,1.0,,
198.0,2454465,Pt,1.0,,
225.0,3107191,AsAsAs,1.0,,
235.0,297160,U,1.0,,
238.0,42154296,U,1.0,,
251.0,43101,UO,1.0,,
253.0,86,UO,1.0,,
254.0,6114320,UO,1.0,,
256.0,12253,UO,1.0,,
300.0,643806,AsAsAsAs,1.0,,
