mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1778,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4843170,N,2.0,,
7.5,19450,N,2.0,,
8.0,87729152,O,2.0,,
9.0,175809,O,2.0,,
12.0,847323,C,1.0,,
13.0,9424,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,175458305,O,1.0,,
17.0,255649,HO,1.0,,
18.0,352429,O,1.0,HHO,1.0
19.0,512,HO,1.0,,
24.0,2384,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,7865,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,55753,NN,1.0,,
29.0,447,NN,1.0,NN,1.0
32.0,22072704,OO,1.0,,
33.0,69587,HOO,1.0,,
34.0,88753,OO,1.0,OO,1.0
35.0,278,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,100211,COO,1.0,NNO,1.0
45.0,1074,COO,1.0,NNO,1.0
46.0,375,COO,1.0,COO,1.0
48.0,8653315,OOO,1.0,,
48.5,156784819,Tc,2.0,,
49.0,156784819,Tc,2.0,,
49.5,156784819,Tc,2.0,,
50.0,52023,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
58.0,37820389,Sn,2.0,,
59.0,62519419,Sn,2.0,,
59.5,22126214,Sn,2.0,,
60.0,83359220,Sn,2.0,,
60.33333206176758,28729773,Ta,3.0,,
61.0,11834951,Sn,2.0,,
62.0,14407766,Sn,2.0,,
90.5,42880256,Ta,2.0,,
97.0,257024277,Tc,1.0,,
98.0,257024277,Tc,1.0,,
99.0,257024277,Tc,1.0,,
116.0,25339661,Sn,1.0,,
118.0,41888012,Sn,1.0,,
119.0,14824563,Sn,1.0,,
120.0,55850680,Sn,1.0,,
122.0,7929418,Sn,1.0,,
124.0,9653204,Sn,1.0,,
156.0,42880,Dy,1.0,,
158.0,42880,Dy,1.0,,
160.0,986245,Dy,1.0,,
161.0,8104369,Dy,1.0,,
162.0,10934465,Dy,1.0,,
163.0,10677184,Dy,1.0,,
164.0,12092233,Dy,1.0,,
181.0,20153721,Ta,1.0,,
213.0,1503846,TaOO,1.0,,
215.0,6027,TaOO,1.0,TaOO,1.0
