mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,90226,HH,1.0,,
3.0,2364,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,9190768,N,2.0,,
7.5,36910,N,2.0,,
8.0,13224444,O,2.0,,
9.0,26501,O,2.0,,
12.0,5065026,C,1.0,,
13.0,56334,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,199052443,S,2.0,O,1.0
16.5,1490625,S,2.0,,
17.0,8077801,S,2.0,HO,1.0
18.0,49422,O,1.0,HHO,1.0
19.0,505,HO,1.0,,
24.0,43535,CC,1.0,,
25.0,968,CC,1.0,CC,1.0
26.0,99786,NC,1.0,,
27.0,1510,NC,1.0,NC,1.0
28.0,113167,NN,1.0,,
29.0,908,NN,1.0,NN,1.0
32.0,281273444,S,1.0,OO,1.0
33.0,2375023,S,1.0,HOO,1.0
34.0,12423258,S,1.0,OO,1.0
36.0,791,CCC,1.0,,
44.0,9332,NNO,1.0,COO,1.0
45.0,88,COO,1.0,NNO,1.0
48.0,17152,OOO,1.0,,
50.0,103,OOO,1.0,OOO,1.0
58.0,8695312,Sn,2.0,,
59.0,14373884,Sn,2.0,,
59.5,5087053,Sn,2.0,,
60.0,19165178,Sn,2.0,,
61.0,2720982,Sn,2.0,,
62.0,3312500,Sn,2.0,,
116.0,5043280,Sn,1.0,,
118.0,8336852,Sn,1.0,,
119.0,2950490,Sn,1.0,,
120.0,11115803,Sn,1.0,,
122.0,1578169,Sn,1.0,,
124.0,1921249,Sn,1.0,,
136.0,236607,Ce,1.0,,
138.0,354910,Ce,1.0,,
140.0,104698664,Ce,1.0,,
142.0,13131696,Ce,1.0,,
