mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1178,HH,1.0,,
3.0,3208909,Li,2.0,,
3.5,40154726,Li,2.0,,
6.0,5438464,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,65803279,Li,1.0,N,2.0
7.5,8295,N,2.0,,
8.0,117996297,O,2.0,,
9.0,13404167,Al,3.0,O,2.0
12.0,7075176,Mg,2.0,C,1.0
12.5,867871,Mg,2.0,,
13.0,965869,Mg,2.0,C,1.0
13.5,29926596,Al,2.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,176113870,O,1.0,,
17.0,222864,HO,1.0,,
18.0,353398,O,1.0,HHO,1.0
19.0,59853638,F,1.0,HO,1.0
22.5,2966847,Zr,4.0,,
22.75,650978,Zr,4.0,,
23.0,990869,Zr,4.0,,
23.5,996630,Zr,4.0,,
24.0,11967433,Mg,1.0,Zr,4.0
25.0,1707312,Mg,1.0,V,2.0
25.5,70186842,V,2.0,,
26.0,1661903,Mg,1.0,NC,1.0
27.0,19751555,Al,1.0,,
28.0,38532,AlH,1.0,NN,1.0
29.0,153,AlHH,1.0,NN,1.0
29.5,20948616,Co,2.0,,
30.0,2373478,Zr,3.0,,
30.33333396911621,520782,Zr,3.0,,
30.66666603088379,792695,Zr,3.0,,
31.33333396911621,797304,Zr,3.0,,
32.0,22674724,OO,1.0,Ru,3.0
32.66666793823242,308468,Ru,3.0,,
33.0,2131294,Ru,3.0,HOO,1.0
33.33333206176758,2045632,Ru,3.0,,
33.66666793823242,2759980,Ru,3.0,,
34.0,5217300,Ru,3.0,OO,1.0
34.66666793823242,3035978,Ru,3.0,,
35.0,278,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
43.0,3381068,AlO,1.0,,
44.0,20161,COO,1.0,NNO,1.0
45.0,5416195,Zr,2.0,W,4.0
45.5,5109105,W,4.0,Zr,2.0
45.75,2134402,W,4.0,,
46.0,6383899,W,4.0,Zr,2.0
46.5,3522509,W,4.0,,
47.0,1812055,Zr,2.0,,
48.0,7567280,OOO,1.0,Ru,2.0
49.0,497529,Ru,2.0,,
49.5,3325592,Ru,2.0,,
50.0,3461069,Ru,2.0,V,1.0
50.5,4451581,Ru,2.0,,
51.0,50386810,V,1.0,Ru,2.0
52.0,4896809,Ru,2.0,OOO,1.0
59.0,14045550,Co,1.0,AlOO,1.0
60.0,26185,W,3.0,,
60.66666793823242,6886857,W,3.0,,
61.0,3748803,W,3.0,AlOO,1.0
61.33333206176758,8039031,W,3.0,,
62.0,6179842,W,3.0,,
70.0,258293,AlAlO,1.0,,
72.0,517,AlAlO,1.0,,
75.0,2784409,CoO,1.0,,
77.0,5579,CoO,1.0,,
90.0,9165,W,2.0,,
91.0,3180542,W,2.0,CoOO,1.0
91.5,1310597,W,2.0,,
92.0,2815158,W,2.0,ZrH,1.0
93.0,2168283,W,2.0,ZrH,1.0
