mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5779,HH,1.0,,
3.0,1170484,Li,2.0,HHH,1.0
3.5,14646566,Li,2.0,,
6.0,3285116,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,48782903,N,2.0,Li,1.0
7.5,99486,N,2.0,,
8.0,28320546,O,2.0,,
9.0,9391392,Al,3.0,O,2.0
9.333333015441895,7841510,Si,3.0,,
9.666666984558105,399729,Si,3.0,,
10.0,263651,Si,3.0,,
12.0,20336906,Mg,2.0,C,1.0
12.5,2489236,Mg,2.0,,
13.0,2770803,Mg,2.0,C,1.0
13.5,20743639,Al,2.0,,
14.0,56659179,N,1.0,Si,2.0
14.5,974951,Si,2.0,,
15.0,793789,Si,2.0,N,1.0
16.0,52445453,O,1.0,,
17.0,104053,HO,1.0,,
18.0,105544,O,1.0,HHO,1.0
19.0,208,HO,1.0,,
23.0,25929549,Na,1.0,,
24.0,32734731,Mg,1.0,CC,1.0
25.0,4148727,Mg,1.0,,
26.0,4649598,Mg,1.0,NC,1.0
27.0,10372493,Al,1.0,NC,1.0
28.0,13415859,Si,1.0,NN,1.0
29.0,633420,Si,1.0,NN,1.0
30.0,411553,Si,1.0,,
32.0,2335351,OO,1.0,,
33.0,11109,HOO,1.0,,
34.0,9426,OO,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
40.0,23666,SiC,1.0,,
41.0,1469,SiC,1.0,SiC,1.0
42.0,461305,SiN,1.0,SiC,1.0
43.0,702702,AlO,1.0,SiN,1.0
44.0,849878,SiO,1.0,NNO,1.0
44.5,77788653,Y,2.0,,
45.0,44401,SiO,1.0,SiHO,1.0
46.0,26711,SiO,1.0,SiO,1.0
47.0,228,SiHO,1.0,SiO,1.0
48.0,220870,OOO,1.0,SiO,1.0
50.0,1327,OOO,1.0,OOO,1.0
59.0,67029,AlOO,1.0,,
60.0,93637,SiOO,1.0,,
61.0,5041,SiOO,1.0,AlOO,1.0
62.0,3523,SiOO,1.0,SiOO,1.0
65.0,51859,Ba,2.0,,
66.0,51859,Ba,2.0,,
66.5,3457273,Cs,2.0,,
67.0,1244618,Ba,2.0,,
67.5,3422700,Ba,2.0,,
68.0,4096869,Ba,2.0,,
68.5,5808219,Ba,2.0,,
69.0,37182976,Ba,2.0,,
70.0,52871,AlAlO,1.0,SiSiN,1.0
71.0,2537,SiSiN,1.0,SiSiN,1.0
72.0,1730,SiSiN,1.0,SiSiN,1.0
73.0,82,SiSiN,1.0,SiSiN,1.0
74.0,27,SiSiN,1.0,,
85.0,4992302,Rb,1.0,,
87.0,1922243,Rb,1.0,,
89.0,49006851,Y,1.0,,
104.0,307,SiSiOOO,1.0,,
104.5,22472273,Bi,2.0,,
105.0,3463863,YO,1.0,,
107.0,6941,YO,1.0,,
122.0,2516895,Te,1.0,,
123.0,871232,Te,1.0,,
124.0,4646575,Te,1.0,,
125.0,6873059,Te,1.0,,
126.0,18392693,Te,1.0,,
128.0,30686757,Te,1.0,,
130.0,32719635,Te,1.0,,
133.0,6914546,Cs,1.0,,
209.0,34572731,Bi,1.0,,
233.0,25929549,Th,1.0,,
