mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,80376,HH,1.0,,
3.0,1180,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2712044,N,2.0,,
7.5,10891,N,2.0,,
8.0,13249801,O,2.0,,
9.0,26552,O,2.0,,
12.0,4964226,C,1.0,,
13.0,55213,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
15.333333015441895,9724770,Ti,3.0,,
15.666666984558105,8873853,Ti,3.0,,
16.0,110742442,Ti,3.0,O,1.0
16.33333396911621,6685779,Ti,3.0,,
16.66666603088379,6564220,Ti,3.0,,
17.0,158297,HO,1.0,,
18.0,45620,O,1.0,HHO,1.0
19.0,317,HO,1.0,,
23.0,19449540,Ti,2.0,,
23.5,17747706,Ti,2.0,,
24.0,179464359,Ti,2.0,CC,1.0
24.5,13371559,Ti,2.0,,
25.0,13129381,Ti,2.0,CC,1.0
26.0,32923,NC,1.0,,
27.0,498,NC,1.0,NC,1.0
28.0,22126,NN,1.0,,
29.0,166050638,Ni,2.0,NN,1.0
30.0,63454129,Ni,2.0,,
30.5,2674312,Ni,2.0,,
31.0,8752293,Ni,2.0,,
32.0,2597011,Ni,2.0,OO,1.0
33.0,5975,HOO,1.0,,
34.0,1734,OO,1.0,OO,1.0
36.0,858,CCC,1.0,,
44.0,6253,COO,1.0,NNO,1.0
45.0,63,COO,1.0,,
46.0,13031192,Ti,1.0,,
47.0,12001649,Ti,1.0,TiH,1.0
48.0,120326672,Ti,1.0,TiH,1.0
49.0,9980021,Ti,1.0,TiH,1.0
50.0,8872229,Ti,1.0,TiH,1.0
51.0,74712,TiH,1.0,,
58.0,111253811,Ni,1.0,,
59.0,1493677,NiH,1.0,,
60.0,42569363,Ni,1.0,TiN,1.0
61.0,2413073,Ni,1.0,NiH,1.0
62.0,6736126,Ni,1.0,TiN,1.0
63.0,428523,TiO,1.0,NiH,1.0
64.0,4636748,TiO,1.0,Ni,1.0
65.0,253920,TiO,1.0,NiH,1.0
66.0,235501,TiO,1.0,TiO,1.0
67.0,467,TiO,1.0,,
68.0,459,TiO,1.0,,
70.0,953251,NiC,1.0,,
71.0,10602,NiC,1.0,,
72.0,364273,NiC,1.0,,
73.0,19404,NiC,1.0,NiC,1.0
74.0,2356637,NiO,1.0,NiC,1.0
75.0,558,NiC,1.0,,
76.0,898476,NiO,1.0,NiC,1.0
77.0,37282,NiO,1.0,NiC,1.0
78.0,135574,NiO,1.0,TiOO,1.0
79.0,11253,TiOO,1.0,NiO,1.0
80.0,143693,TiOO,1.0,NiO,1.0
81.0,8467,TiOO,1.0,TiOO,1.0
82.0,21289,NiCC,1.0,TiOO,1.0
83.0,278,NiCC,1.0,NiCC,1.0
84.0,4779,NiCC,1.0,,
85.0,307,NiCC,1.0,NiCC,1.0
86.0,659,NiCC,1.0,,
88.0,164,NiCC,1.0,,
90.0,101974,NiOO,1.0,,
92.0,39376,NiOO,1.0,NiOO,1.0
93.0,1642,NiOO,1.0,,
94.0,5531,NiOO,1.0,NiOO,1.0
96.0,1343,NiOO,1.0,,
106.0,7497,NiOOO,1.0,TiTiN,1.0
107.0,4403,TiTiN,1.0,TiTiN,1.0
108.0,48474,TiTiN,1.0,TiTiN,1.0
109.0,44204,TiTiN,1.0,TiTiN,1.0
110.0,212073,TiTiN,1.0,TiTiN,1.0
111.0,34406,TiTiN,1.0,TiTiN,1.0
112.0,31382,TiTiN,1.0,TiTiN,1.0
113.0,2360,TiTiN,1.0,TiTiN,1.0
114.0,1099,TiTiN,1.0,,
132.0,970275,NiNiO,1.0,,
134.0,743502,NiNiO,1.0,NiNiO,1.0
135.0,31253,NiNiO,1.0,NiNiO,1.0
136.0,245458,NiNiO,1.0,NiNiO,1.0
137.0,12005,NiNiO,1.0,NiNiO,1.0
138.0,65398,NiNiO,1.0,NiNiO,1.0
139.0,1647,NiNiO,1.0,NiNiO,1.0
140.0,12596,NiNiO,1.0,NiNiO,1.0
141.0,411,NiNiO,1.0,NiNiO,1.0
142.0,1347,NiNiO,1.0,NiNiO,1.0
144.0,168,NiNiO,1.0,,
