mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,11018,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1299079,N,2.0,,
7.5,5217,N,2.0,,
8.0,34246800,O,2.0,,
9.0,68630,O,2.0,,
10.333333015441895,9222301,P,3.0,,
12.0,1073883,C,1.0,,
13.0,11944,C,1.0,,
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
15.5,18821022,P,2.0,,
16.0,67150588,O,1.0,,
17.0,161836,HO,1.0,,
18.0,135738,O,1.0,HHO,1.0
19.0,324,HO,1.0,,
20.0,10041015,Ca,2.0,,
21.0,72460,Ca,2.0,,
21.5,10351,Ca,2.0,,
22.0,2163476,Ca,2.0,,
22.5,12358353,Zr,4.0,,
22.75,2711638,Zr,4.0,,
23.0,4127450,Zr,4.0,,
23.5,4151447,Zr,4.0,,
24.0,694751,Zr,4.0,Ca,2.0
25.0,62156,V,2.0,CC,1.0
25.5,20661717,V,2.0,,
26.0,2851,NC,1.0,,
27.0,31,NC,1.0,,
28.0,3770,NN,1.0,,
30.0,8481222,Zr,3.0,,
30.33333396911621,1860928,Zr,3.0,,
30.66666603088379,2832563,Zr,3.0,,
31.0,12610085,P,1.0,,
31.33333396911621,2849032,Zr,3.0,,
31.5,48949088,Cu,2.0,,
32.0,3523968,OO,1.0,Zr,3.0
32.5,21786587,Cu,2.0,,
33.0,27708,HOO,1.0,,
34.0,12387,OO,1.0,OO,1.0
35.0,111,HOO,1.0,HOO,1.0
37.5,34505207,As,2.0,,
40.0,6727480,Ca,1.0,,
42.0,48548,Ca,1.0,,
43.0,6935,Ca,1.0,,
44.0,1463120,Ca,1.0,COO,1.0
45.0,24232211,Zr,2.0,COO,1.0
45.5,5316938,Zr,2.0,,
46.0,8093092,Zr,2.0,COO,1.0
47.0,8879321,Zr,2.0,PO,1.0
48.0,1730183,Zr,2.0,OOO,1.0
49.0,1481,PO,1.0,,
50.0,40905,V,1.0,OOO,1.0
51.0,12810264,V,1.0,,
56.5,1557910,In,2.0,,
57.5,34672557,In,2.0,,
63.0,75415056,Cu,1.0,POO,1.0
65.0,33519860,Cu,1.0,CuHH,1.0
67.0,711,CuHH,1.0,,
75.0,20358070,As,1.0,,
79.0,3244024,CuO,1.0,,
81.0,1450373,CuO,1.0,CuO,1.0
83.0,2893,CuO,1.0,,
84.0,62109,Sr,1.0,,
86.0,1024804,Sr,1.0,,
87.0,724609,Sr,1.0,,
88.0,8550390,Sr,1.0,,
91.0,61557,ZrH,1.0,,
92.0,13897,ZrH,1.0,ZrHH,1.0
93.0,20644,ZrH,1.0,ZrHH,1.0
94.0,130,ZrHH,1.0,,
95.0,20678,ZrH,1.0,,
96.0,131,ZrHH,1.0,,
97.0,3346,ZrH,1.0,,
98.0,21,ZrHH,1.0,,
98.5,48911132,Au,2.0,,
106.0,1289477,ZrO,1.0,,
107.0,282933,ZrO,1.0,,
108.0,433244,ZrO,1.0,ZrO,1.0
109.0,567,ZrO,1.0,,
110.0,434027,ZrO,1.0,ZrO,1.0
112.0,70975,ZrO,1.0,ZrO,1.0
113.0,2396784,In,1.0,,
114.0,140,ZrO,1.0,,
115.0,53342397,In,1.0,,
122.0,1118729,Te,1.0,ZrOO,1.0
123.0,369504,Te,1.0,ZrOO,1.0
124.0,1854148,Te,1.0,ZrOO,1.0
125.0,2672708,Te,1.0,ZrOO,1.0
126.0,7199217,Te,1.0,ZrOO,1.0
128.0,11940331,Te,1.0,ZrOO,1.0
130.0,12723011,Te,1.0,,
150.0,1123216,AsAs,1.0,,
162.0,25878,Er,1.0,,
164.0,414062,Er,1.0,,
166.0,8695312,Er,1.0,,
167.0,5952148,Er,1.0,,
168.0,6935546,Er,1.0,,
169.0,7962740,Tm,1.0,,
170.0,3855956,Er,1.0,,
197.0,77636718,Au,1.0,,
199.0,988,AuHH,1.0,,
211.0,99678,AuN,1.0,,
212.0,400,AuN,1.0,,
225.0,44416,AsAsAs,1.0,AuNN,1.0
244.0,99,ZrZrOOOO,1.0,,
245.0,43,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,66,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,67,ZrZrOOOO,1.0,ZrZrOOOO,1.0
300.0,3142,AsAsAsAs,1.0,,
