mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14800,HH,1.0,,
3.0,123,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,2245748,N,2.0,,
7.5,9019,N,2.0,,
8.0,84258671,O,2.0,,
9.0,168855,O,2.0,,
12.0,45421499,Mg,2.0,C,1.0
12.5,5723308,Mg,2.0,,
13.0,6355815,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,145273571,O,1.0,,
17.0,533054,HO,1.0,,
18.0,295186,O,1.0,HHO,1.0
19.0,32397155,F,1.0,HO,1.0
24.0,85201830,Mg,1.0,CC,1.0
25.0,10895884,Mg,1.0,V,2.0
25.5,32331295,V,2.0,,
26.0,11988017,Mg,1.0,NC,1.0
28.0,11032,NN,1.0,,
29.0,44253144,Ni,2.0,NN,1.0
30.0,16910757,Ni,2.0,,
30.5,712713,Ni,2.0,,
31.0,2332518,Ni,2.0,,
32.0,22074041,OO,1.0,Zn,2.0
33.0,3339716,Zn,2.0,HOO,1.0
33.5,469311,Zn,2.0,,
34.0,2216967,Zn,2.0,OO,1.0
35.0,69265,Zn,2.0,HOO,1.0
36.0,63,OO,1.0,,
44.0,15187,COO,1.0,NNO,1.0
44.5,51833740,Y,2.0,,
45.0,128,COO,1.0,,
46.0,46,COO,1.0,COO,1.0
48.0,5129864,OOO,1.0,,
50.0,87210,V,1.0,OOO,1.0
51.0,18752151,V,1.0,,
52.0,61,OOO,1.0,OOO,1.0
58.0,32016405,Ni,1.0,Sn,2.0
59.0,10604584,Sn,2.0,NiH,1.0
59.5,3714751,Sn,2.0,,
60.0,23803348,Sn,2.0,Ni,1.0
61.0,2441701,Sn,2.0,Ni,1.0
62.0,3773511,Sn,2.0,Ni,1.0
63.0,5705,NiH,1.0,,
64.0,10834547,Zn,1.0,Ni,1.0
65.0,1426,NiH,1.0,,
66.0,6025672,Zn,1.0,,
67.0,885493,Zn,1.0,,
68.0,4060309,Zn,1.0,,
70.0,145619,Zn,1.0,NiC,1.0
71.0,178,NiC,1.0,,
72.0,6127,NiC,1.0,,
73.0,326,NiC,1.0,NiC,1.0
74.0,5580557,NiO,1.0,NiC,1.0
76.0,2143611,NiO,1.0,NiO,1.0
77.0,89863,NiO,1.0,,
78.0,298372,NiO,1.0,NiO,1.0
79.0,180,NiO,1.0,,
80.0,74114,NiO,1.0,NiO,1.0
82.0,147,NiO,1.0,,
89.0,29545232,Y,1.0,,
90.0,1230173,NiOO,1.0,,
92.0,475026,NiOO,1.0,NiOO,1.0
93.0,19812,NiOO,1.0,,
94.0,66724,NiOO,1.0,NiOO,1.0
95.0,79,NiOO,1.0,NiOO,1.0
96.0,16470,NiOO,1.0,NiOO,1.0
98.0,64,NiOO,1.0,NiOO,1.0
105.0,4546458,YO,1.0,,
106.0,428324,NiOOO,1.0,,
107.0,9111,YO,1.0,,
108.0,166254,NiOOO,1.0,NiOOO,1.0
109.0,6898,NiOOO,1.0,,
110.0,23560,NiOOO,1.0,NiOOO,1.0
112.0,5779,NiOOO,1.0,NiOOO,1.0
116.0,4000269,Sn,1.0,,
118.0,6612689,Sn,1.0,,
119.0,2340293,Sn,1.0,,
120.0,8816918,Sn,1.0,,
122.0,1251784,Sn,1.0,,
124.0,1523911,Sn,1.0,,
128.0,66519,ZnZn,1.0,,
130.0,76374,ZnZn,1.0,ZnZn,1.0
131.0,11223,ZnZn,1.0,ZnZn,1.0
132.0,498759,NiNiO,1.0,ZnZn,1.0
133.0,6443,ZnZn,1.0,ZnZn,1.0
134.0,357614,NiNiO,1.0,NiNiO,1.0
135.0,18043,NiNiO,1.0,NiNiO,1.0
136.0,118506,NiNiO,1.0,NiNiO,1.0
137.0,5374,NiNiO,1.0,NiNiO,1.0
138.0,29306,NiNiO,1.0,NiNiO,1.0
139.0,722,NiNiO,1.0,NiNiO,1.0
140.0,5465,NiNiO,1.0,NiNiO,1.0
141.0,180,NiNiO,1.0,NiNiO,1.0
142.0,590,NiNiO,1.0,NiNiO,1.0
144.0,73,NiNiO,1.0,,
159.0,21597391,Tb,1.0,,
