mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17658,HH,1.0,,
3.0,2639982,Li,2.0,HHH,1.0
3.5,33033269,Li,2.0,,
6.0,8070646,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,60637605,Li,1.0,N,2.0
7.5,6624,N,2.0,,
8.0,68237071,O,2.0,,
9.0,136747,O,2.0,,
12.0,1779053,C,1.0,,
13.0,19787,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,1172115,Ti,3.0,,
15.666666984558105,1069555,Ti,3.0,,
16.0,174398447,O,1.0,S,2.0
16.33333396911621,805829,Ti,3.0,,
16.5,228307,S,2.0,,
16.66666603088379,791177,Ti,3.0,,
17.0,1841940,S,2.0,HO,1.0
18.0,278547,O,1.0,HHO,1.0
19.0,1289,HO,1.0,,
23.0,2548077,Ti,2.0,,
23.5,2325120,Ti,2.0,,
24.0,23512388,Ti,2.0,CC,1.0
24.5,1751802,Ti,2.0,,
25.0,3121536,Ti,2.0,Cr,2.0
26.0,26697855,Cr,2.0,NC,1.0
26.5,3025841,Cr,2.0,,
27.0,764525,Cr,2.0,NC,1.0
28.0,5954,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,63173047,S,1.0,OO,1.0
33.0,515875,S,1.0,HOO,1.0
34.0,2200614,S,1.0,OO,1.0
35.0,433,HOO,1.0,HOO,1.0
36.0,126,CCC,1.0,OO,1.0
44.0,70091,COO,1.0,NNO,1.0
45.0,767,COO,1.0,,
46.0,1478161,Ti,1.0,COO,1.0
47.0,1357639,Ti,1.0,TiH,1.0
48.0,16627924,Ti,1.0,OOO,1.0
49.0,1099714,Ti,1.0,TiH,1.0
50.0,1960726,Ti,1.0,Cr,1.0
51.0,6122,TiH,1.0,,
52.0,17883040,Cr,1.0,,
53.0,2027313,Cr,1.0,,
54.0,512163,Cr,1.0,,
58.5,2275942,Sb,2.0,,
60.0,4270,TiN,1.0,,
60.5,16936556,Sb,2.0,,
61.0,3896,TiN,1.0,,
61.5,12621133,Sb,2.0,,
62.0,352212,TiO,1.0,TiN,1.0
63.0,284539,TiO,1.0,TiN,1.0
64.0,2935034,TiO,1.0,CrC,1.0
65.0,223096,TiO,1.0,CrC,1.0
66.0,417343,TiO,1.0,CrO,1.0
66.5,25480769,Cs,2.0,,
67.0,5402,CrN,1.0,TiO,1.0
68.0,3026026,CrO,1.0,CrN,1.0
69.0,342825,CrO,1.0,,
70.0,92668,CrO,1.0,CrO,1.0
71.0,687,CrO,1.0,,
72.0,173,CrO,1.0,,
78.0,50685,TiOO,1.0,,
79.0,46250,TiOO,1.0,,
80.0,467775,TiOO,1.0,TiOO,1.0
81.0,35031,TiOO,1.0,TiOO,1.0
82.0,36086,TiOO,1.0,TiOO,1.0
83.0,139,TiOO,1.0,TiOO,1.0
84.0,137,TiOO,1.0,TiOO,1.0
108.0,346,TiTiN,1.0,TiTiN,1.0
109.0,316,TiTiN,1.0,TiTiN,1.0
110.0,1597,TiTiN,1.0,,
111.0,238,TiTiN,1.0,TiTiN,1.0
112.0,233,TiTiN,1.0,TiTiN,1.0
117.0,3924038,Sb,1.0,,
121.0,29200961,Sb,1.0,,
123.0,21760576,Sb,1.0,,
127.0,101923078,I,1.0,,
133.0,50961539,Cs,1.0,,
