mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,30166,HH,1.0,,
3.0,301,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5133511,N,2.0,,
7.5,20616,N,2.0,,
8.0,12620071,O,2.0,,
9.0,25290,O,2.0,,
10.333333015441895,87219037,P,3.0,,
12.0,4964226,C,1.0,,
13.0,55213,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
15.5,212729363,P,2.0,,
16.0,19415495,O,1.0,,
17.0,102175,HO,1.0,,
18.0,40246,O,1.0,HHO,1.0
19.0,204,HO,1.0,,
24.0,43545,CC,1.0,,
25.0,968,CC,1.0,CC,1.0
26.0,43897,NC,1.0,,
27.0,664,NC,1.0,NC,1.0
28.0,65494,NN,1.0,,
29.0,526,NN,1.0,NN,1.0
31.0,142528676,P,1.0,,
31.5,55729009,Cu,2.0,,
32.0,234711,OO,1.0,,
32.5,24804242,Cu,2.0,,
33.0,4004,HOO,1.0,,
34.0,978,OO,1.0,OO,1.0
36.0,730,CCC,1.0,,
44.0,5600,COO,1.0,NNO,1.0
45.0,37,COO,1.0,,
47.0,3584741,PO,1.0,,
48.0,9379,OOO,1.0,,
49.0,7183,PO,1.0,,
63.0,105263272,Cu,1.0,POO,1.0
65.0,46806587,Cu,1.0,CuHH,1.0
67.0,2523,CuHH,1.0,,
79.0,1309655,CuO,1.0,,
81.0,585534,CuO,1.0,CuO,1.0
83.0,1168,CuO,1.0,,
162.0,121559,Er,1.0,,
164.0,1944954,Er,1.0,,
166.0,40844038,Er,1.0,,
167.0,27958715,Er,1.0,,
168.0,32577981,Er,1.0,,
170.0,18112385,Er,1.0,,
