mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,48582,HH,1.0,,
3.0,1076,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4697879,N,2.0,,
7.5,18866,N,2.0,,
8.0,102537931,O,2.0,,
9.0,205486,O,2.0,,
12.0,551206,C,1.0,,
13.0,6130,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,220387029,O,1.0,S,2.0
16.5,527464,S,2.0,,
17.0,3750901,S,2.0,HO,1.0
18.0,330593,O,1.0,HHO,1.0
19.0,1967,HO,1.0,,
20.0,28,HHO,1.0,,
23.0,25358852,Na,1.0,,
24.0,486,CC,1.0,,
25.0,1394736,Cr,2.0,,
26.0,26566978,Cr,2.0,NC,1.0
26.5,3011363,Cr,2.0,,
27.0,760805,Cr,2.0,NC,1.0
28.0,46581,NN,1.0,,
29.0,374,NN,1.0,NN,1.0
32.0,161815657,S,1.0,Zn,2.0
33.0,16769862,Zn,2.0,S,1.0
33.5,2261375,Zn,2.0,,
34.0,15756637,Zn,2.0,S,1.0
35.0,332404,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,48184,COO,1.0,NNO,1.0
45.0,14192,W,4.0,COO,1.0
45.5,3601464,W,4.0,,
45.75,1958210,W,4.0,,
46.0,4204159,W,4.0,COO,1.0
46.5,28590584,Nb,2.0,W,4.0
48.0,6708154,OOO,1.0,,
50.0,877171,Cr,1.0,OOO,1.0
52.0,15938119,Cr,1.0,OOO,1.0
53.0,1806818,Cr,1.0,,
54.0,456459,Cr,1.0,,
60.0,25358,W,3.0,,
60.66666793823242,6669377,W,3.0,,
61.0,3626315,W,3.0,,
61.33333206176758,7785167,W,3.0,,
62.0,5985524,W,3.0,CrC,1.0
64.0,46239989,Zn,1.0,CrC,1.0
65.0,2010,CrC,1.0,CrC,1.0
66.0,26850842,Zn,1.0,CrO,1.0
67.0,3915862,Zn,1.0,CrN,1.0
68.0,21203227,Zn,1.0,CrO,1.0
69.0,376450,CrO,1.0,,
70.0,672332,Zn,1.0,CrO,1.0
71.0,754,CrO,1.0,,
72.0,190,CrO,1.0,,
90.0,12425,W,2.0,,
91.0,3267995,W,2.0,,
91.5,1776894,W,2.0,,
92.0,3814732,W,2.0,,
93.0,19669341,Nb,1.0,W,2.0
128.0,1813555,ZnZn,1.0,,
130.0,2082230,ZnZn,1.0,ZnZn,1.0
131.0,305990,ZnZn,1.0,ZnZn,1.0
132.0,2000757,ZnZn,1.0,ZnZn,1.0
133.0,175661,ZnZn,1.0,ZnZn,1.0
134.0,863158,ZnZn,1.0,ZnZn,1.0
135.0,118366,ZnZn,1.0,ZnZn,1.0
136.0,297084,ZnZn,1.0,ZnZn,1.0
137.0,3777,ZnZn,1.0,ZnZn,1.0
138.0,17321,ZnZn,1.0,ZnZn,1.0
140.0,276,ZnZn,1.0,,
151.0,12121530,Eu,1.0,,
153.0,13237320,Eu,1.0,,
180.0,7607,W,1.0,,
182.0,2000813,W,1.0,,
183.0,1087894,W,1.0,,
184.0,2335550,W,1.0,,
186.0,1795406,W,1.0,,
194.0,3537,WC,1.0,WN,1.0
195.0,1865,WC,1.0,WC,1.0
196.0,52959,WN,1.0,WC,1.0
197.0,25112,WN,1.0,WN,1.0
198.0,910132,WO,1.0,WN,1.0
199.0,464367,WO,1.0,WN,1.0
200.0,1039175,WO,1.0,WN,1.0
201.0,1095,WO,1.0,WN,1.0
202.0,767955,WO,1.0,WO,1.0
204.0,1534,WO,1.0,,
