mc,counts,ion,charge,ion2,charge2
1.0,69421737,H,1.0,,
2.0,4546582,HH,1.0,,
3.0,369229,HHH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,79993817,O,2.0,,
9.0,160308,O,2.0,,
12.0,1762432,C,1.0,,
13.0,19602,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,158540272,O,1.0,S,2.0
16.5,132161,S,2.0,,
17.0,8926517,HO,1.0,S,2.0
18.0,1193060,HHO,1.0,O,1.0
19.0,16498,HO,1.0,,
20.0,62392592,Ca,2.0,HHO,1.0
21.0,450242,Ca,2.0,,
21.5,64320,Ca,2.0,,
22.0,13442961,Ca,2.0,,
24.0,139261,Ca,2.0,CC,1.0
25.0,236,CC,1.0,CC,1.0
26.0,5079,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
27.5,13541133,Mn,2.0,,
28.0,5203,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,43823161,S,1.0,OO,1.0
33.0,2738109,HOO,1.0,S,1.0
34.0,1480802,S,1.0,HHOO,1.0
35.0,10106,HOO,1.0,HOO,1.0
36.0,1203,HHOO,1.0,HHOO,1.0
40.0,33691018,Ca,1.0,,
42.0,243131,Ca,1.0,,
43.0,34733,Ca,1.0,,
44.0,7361712,Ca,1.0,COO,1.0
45.0,1122,COO,1.0,,
46.0,404,COO,1.0,COO,1.0
48.0,5050214,OOO,1.0,Ca,1.0
50.0,29944,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
55.0,8937148,Mn,1.0,,
66.5,7989268,Cs,2.0,,
71.0,1496343,MnO,1.0,,
73.0,2998,MnO,1.0,,
87.0,363950,MnOO,1.0,,
88.0,57979,MnOOH,1.0,,
89.0,1458,MnOO,1.0,MnOO,1.0
90.0,232,MnOOH,1.0,MnOOH,1.0
103.0,92789,MnOOO,1.0,,
104.0,17015,MnOOOH,1.0,,
104.5,39878641,Bi,2.0,,
105.0,557,MnOOO,1.0,MnOOO,1.0
106.0,102,MnOOOH,1.0,MnOOOH,1.0
119.0,35012,MnOOOO,1.0,,
120.0,4118,MnOOOOH,1.0,,
121.0,280,MnOOOO,1.0,MnOOOO,1.0
133.0,13541133,Cs,1.0,,
196.0,257281,Hg,1.0,,
198.0,12992718,Hg,1.0,,
199.0,21868931,Hg,1.0,,
200.0,29716019,Hg,1.0,,
201.0,16980581,Hg,1.0,,
202.0,38206309,Hg,1.0,,
204.0,8747572,Hg,1.0,,
209.0,64320387,Bi,1.0,,
