mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1747,HH,1.0,,
3.0,1695167,Li,2.0,,
3.5,21212495,Li,2.0,,
6.0,4283057,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,43760763,Li,1.0,N,2.0
7.5,46669,N,2.0,,
8.0,62787491,O,2.0,,
9.0,125826,O,2.0,,
12.0,1045919,C,1.0,,
13.0,11633,C,1.0,,
14.0,21519665,N,1.0,,
15.0,86424,N,1.0,,
16.0,145669820,O,1.0,S,2.0
16.5,229076,S,2.0,,
17.0,1357892,S,2.0,HO,1.0
18.0,237734,O,1.0,HHO,1.0
19.0,78094609,F,1.0,HO,1.0
24.0,2718,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,27151,NC,1.0,,
27.0,411,NC,1.0,NC,1.0
28.0,279605,NN,1.0,,
29.0,2245,NN,1.0,NN,1.0
30.66666603088379,1515376,Mo,3.0,,
31.33333396911621,952229,Mo,3.0,,
31.66666603088379,1628005,Mo,3.0,,
32.0,60015506,S,1.0,OO,1.0
32.33333206176758,982946,Mo,3.0,,
32.66666793823242,2596201,Mo,3.0,Ru,3.0
33.0,1309372,Ru,3.0,S,1.0
33.33333206176758,1835736,Mo,3.0,Ru,3.0
33.66666793823242,1150589,Ru,3.0,,
34.0,4359421,S,1.0,Ru,3.0
34.66666793823242,1265648,Ru,3.0,,
35.0,133,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
37.0,159312,Se,2.0,,
38.0,1593123,Se,2.0,,
38.5,1345304,Se,2.0,,
39.0,4159823,Se,2.0,,
40.0,8779881,Se,2.0,,
41.0,1663929,Se,2.0,,
44.0,111670,NNO,1.0,COO,1.0
45.0,10216,W,4.0,COO,1.0
45.5,2419014,W,4.0,,
45.75,1315281,W,4.0,,
46.0,5392453,W,4.0,Mo,2.0
46.5,8678533,Nb,2.0,W,4.0
47.0,1613948,Mo,2.0,,
47.5,2759332,Mo,2.0,,
48.0,5956790,Mo,2.0,OOO,1.0
48.5,1666011,Mo,2.0,,
49.0,4380222,Mo,2.0,Ru,2.0
49.5,1322396,Ru,2.0,,
50.0,2992941,Mo,2.0,Ru,2.0
50.5,1770137,Ru,2.0,,
51.0,3290373,Ru,2.0,,
52.0,1947151,Ru,2.0,,
60.0,17354,W,3.0,,
60.66666793823242,4564178,W,3.0,,
61.0,2481663,W,3.0,,
61.33333206176758,5327766,W,3.0,,
62.0,4095612,W,3.0,,
65.0,20825,Ba,2.0,,
66.0,20825,Ba,2.0,,
67.0,499803,Ba,2.0,,
67.5,1374459,Ba,2.0,,
68.0,1645186,Ba,2.0,,
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
74.0,312377,Se,1.0,,
76.0,3123772,Se,1.0,,
77.0,2637851,Se,1.0,,
78.0,8156516,Se,1.0,,
80.0,17215455,Se,1.0,,
82.0,3262606,Se,1.0,,
85.0,25059593,Rb,1.0,,
87.0,9648984,Rb,1.0,,
90.0,8156,W,2.0,,
91.0,2145163,W,2.0,,
91.5,1166381,W,2.0,,
92.0,3300265,W,2.0,Mo,1.0
93.0,5243945,Nb,1.0,W,2.0
94.0,500324,Mo,1.0,,
95.0,855392,Mo,1.0,,
96.0,1161869,Mo,1.0,Ru,1.0
97.0,516463,Mo,1.0,,
98.0,1387544,Mo,1.0,Ru,1.0
99.0,608302,Ru,1.0,,
100.0,1119976,Ru,1.0,Mo,1.0
101.0,814263,Ru,1.0,,
102.0,1513571,Ru,1.0,,
104.0,898348,Ru,1.0,MoC,1.0
105.0,29,MoC,1.0,,
106.0,340079,Cd,1.0,MoC,1.0
107.0,2856,MoC,1.0,,
108.0,3717,MoC,1.0,RuC,1.0
109.0,1758,MoC,1.0,MoC,1.0
110.0,3258495,Cd,1.0,MoC,1.0
111.0,3333654,Cd,1.0,RuC,1.0
112.0,6276870,Cd,1.0,MoC,1.0
113.0,3177953,Cd,1.0,RuC,1.0
114.0,7474983,Cd,1.0,RuC,1.0
115.0,43,RuC,1.0,,
116.0,1954688,Cd,1.0,RuC,1.0
117.0,25,RuC,1.0,,
122.0,451211,Te,1.0,,
123.0,156188,Te,1.0,,
124.0,833005,Te,1.0,,
125.0,1232154,Te,1.0,,
126.0,3297314,Te,1.0,,
128.0,5501309,Te,1.0,,
130.0,5865750,Te,1.0,,
141.0,10412573,Pr,1.0,,
180.0,6074,W,1.0,,
182.0,1597462,W,1.0,,
183.0,868582,W,1.0,,
184.0,1868701,W,1.0,MoMo,1.0
186.0,1438470,W,1.0,MoMo,1.0
187.0,8558,MoMo,1.0,MoMo,1.0
