mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,18521,HH,1.0,,
3.0,299,HHH,1.0,,
3.3333332538604736,15078757,B,3.0,,
3.6666667461395264,61076584,B,3.0,,
5.0,21599299,B,2.0,,
5.5,87488077,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1042093,N,2.0,,
7.5,4185,N,2.0,,
8.0,62852050,O,2.0,,
9.0,125956,O,2.0,,
10.0,40753397,B,1.0,,
11.0,165071851,B,1.0,,
12.0,1118466,C,1.0,,
13.0,12439,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,101374273,O,1.0,,
17.0,339177,HO,1.0,,
18.0,1865088,Fe,3.0,O,1.0
18.66666603088379,26214132,Fe,3.0,,
19.0,19687483,F,1.0,Fe,3.0
19.33333396911621,85760,Fe,3.0,,
24.0,1842,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,2418851,BO,1.0,NC,1.0
27.0,13103933,BO,1.0,Fe,2.0
28.0,52435365,Fe,2.0,BO,1.0
28.5,1257820,Fe,2.0,,
29.0,47050681,Ni,2.0,Fe,2.0
30.0,17906796,Ni,2.0,,
30.5,754692,Ni,2.0,,
31.0,2469902,Ni,2.0,,
32.0,6822301,OO,1.0,Ni,2.0
33.0,71153,HOO,1.0,,
34.0,25636,OO,1.0,OO,1.0
35.0,285,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
42.0,477108,BOO,1.0,,
43.0,1932532,BOO,1.0,,
44.0,26586,COO,1.0,BOO,1.0
44.5,34304208,Y,2.0,,
45.0,8014,BOO,1.0,BOO,1.0
46.0,96,COO,1.0,COO,1.0
48.0,1260986,OOO,1.0,,
50.0,7581,OOO,1.0,OOO,1.0
54.0,2089126,Fe,1.0,,
56.0,33029806,Fe,1.0,,
57.0,792427,Fe,1.0,,
58.0,30566762,Ni,1.0,Fe,1.0
59.0,222529,NiH,1.0,,
60.0,11639417,Ni,1.0,,
61.0,575587,Ni,1.0,NiH,1.0
62.0,1609020,Ni,1.0,NiH,1.0
63.0,11729,NiH,1.0,,
64.0,401359,Ni,1.0,,
65.0,2932,NiH,1.0,,
70.0,56935,NiC,1.0,,
71.0,633,NiC,1.0,,
72.0,21757,NiC,1.0,,
73.0,1158,NiC,1.0,NiC,1.0
74.0,3946689,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,1515685,NiO,1.0,NiO,1.0
77.0,63514,NiO,1.0,,
78.0,210886,NiO,1.0,NiO,1.0
79.0,127,NiO,1.0,,
80.0,52383,NiO,1.0,NiO,1.0
82.0,329,NiCC,1.0,NiO,1.0
84.0,86,NiCC,1.0,,
89.0,21954693,Y,1.0,,
90.0,514307,NiOO,1.0,,
92.0,198597,NiOO,1.0,NiOO,1.0
93.0,8283,NiOO,1.0,,
94.0,27896,NiOO,1.0,NiOO,1.0
96.0,6885,NiOO,1.0,NiOO,1.0
105.0,2296504,YO,1.0,,
106.0,157396,NiOOO,1.0,,
107.0,4602,YO,1.0,,
108.0,61093,NiOOO,1.0,NiOOO,1.0
109.0,2534,NiOOO,1.0,,
110.0,8657,NiOOO,1.0,NiOOO,1.0
112.0,2074,NiOOO,1.0,,
132.0,356602,NiNiO,1.0,,
134.0,273257,NiNiO,1.0,NiNiO,1.0
135.0,11486,NiNiO,1.0,NiNiO,1.0
136.0,90212,NiNiO,1.0,NiNiO,1.0
137.0,4389,NiNiO,1.0,NiNiO,1.0
138.0,24035,NiNiO,1.0,NiNiO,1.0
139.0,605,NiNiO,1.0,NiNiO,1.0
140.0,4582,NiNiO,1.0,NiNiO,1.0
141.0,151,NiNiO,1.0,NiNiO,1.0
142.0,9296935,Nd,1.0,NiNiO,1.0
143.0,4185113,Nd,1.0,,
144.0,8164463,Nd,1.0,NiNiO,1.0
145.0,2847249,Nd,1.0,,
146.0,5900323,Nd,1.0,,
148.0,1989644,Nd,1.0,,
150.0,1921035,Nd,1.0,,
