mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,19502,HH,1.0,,
3.0,1337065,Li,2.0,HHH,1.0
3.5,16727548,Li,2.0,,
6.0,4205935,Li,1.0,C,2.0
6.5,18727,C,2.0,,
7.0,34463905,Li,1.0,N,2.0
7.5,11656,N,2.0,,
8.0,62043422,O,2.0,,
9.0,124335,O,2.0,,
12.0,942899,C,1.0,,
13.0,10487,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,109200773,O,1.0,S,2.0
16.5,103224,S,2.0,,
17.0,978546,S,2.0,HO,1.0
18.0,199625,O,1.0,HHO,1.0
19.0,874,HO,1.0,,
24.0,1925,CC,1.0,,
25.0,68210,V,2.0,CC,1.0
25.5,22676956,V,2.0,,
26.0,7279,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,20547,NN,1.0,,
29.0,62077763,Ni,2.0,NN,1.0
30.0,23722185,Ni,2.0,,
30.5,999785,Ni,2.0,,
31.0,3272025,Ni,2.0,,
32.0,32102847,S,1.0,OO,1.0
33.0,287935,S,1.0,HOO,1.0
34.0,1056076,S,1.0,OO,1.0
35.0,373,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.5,68167201,As,2.0,,
44.0,24780,COO,1.0,NNO,1.0
45.0,231,COO,1.0,,
46.0,83,COO,1.0,COO,1.0
48.0,1102743,OOO,1.0,,
50.0,46848,V,1.0,OOO,1.0
51.0,13379403,V,1.0,,
58.0,32280350,Ni,1.0,,
59.0,299559,NiH,1.0,,
60.0,12335536,Ni,1.0,,
61.0,634361,Ni,1.0,NiH,1.0
62.0,1706277,Ni,1.0,NiH,1.0
63.0,15789,NiH,1.0,,
64.0,425363,Ni,1.0,,
65.0,3947,NiH,1.0,,
70.0,88746,NiC,1.0,,
71.0,987,NiC,1.0,,
72.0,33913,NiC,1.0,,
73.0,1806,NiC,1.0,NiC,1.0
74.0,4660095,NiO,1.0,NiC,1.0
75.0,36128665,As,1.0,NiC,1.0
76.0,1789509,NiO,1.0,NiO,1.0
77.0,74977,NiO,1.0,,
78.0,248945,NiO,1.0,NiO,1.0
79.0,150,NiO,1.0,,
80.0,61836,NiO,1.0,NiO,1.0
82.0,373,NiCC,1.0,NiO,1.0
84.0,95,NiCC,1.0,,
90.0,768451,NiOO,1.0,,
92.0,296734,NiOO,1.0,NiOO,1.0
93.0,12376,NiOO,1.0,,
94.0,41681,NiOO,1.0,NiOO,1.0
95.0,49,NiOO,1.0,NiOO,1.0
96.0,10288,NiOO,1.0,NiOO,1.0
98.0,40,NiOO,1.0,NiOO,1.0
106.0,136759,NiOOO,1.0,,
107.0,37832796,Ag,1.0,,
108.0,53083,NiOOO,1.0,NiOOO,1.0
109.0,35205693,Ag,1.0,NiOOO,1.0
110.0,7522,NiOOO,1.0,NiOOO,1.0
112.0,1802,NiOOO,1.0,,
127.0,73036286,I,1.0,,
132.0,438882,NiNiO,1.0,,
134.0,336306,NiNiO,1.0,NiNiO,1.0
135.0,14136,NiNiO,1.0,NiNiO,1.0
136.0,111027,NiNiO,1.0,NiNiO,1.0
137.0,5402,NiNiO,1.0,NiNiO,1.0
138.0,29581,NiNiO,1.0,NiNiO,1.0
139.0,745,NiNiO,1.0,NiNiO,1.0
140.0,5639,NiNiO,1.0,NiNiO,1.0
141.0,34083786,Pr,1.0,NiNiO,1.0
142.0,609,NiNiO,1.0,NiNiO,1.0
144.0,76,NiNiO,1.0,,
150.0,3770018,AsAs,1.0,,
225.0,518719,AsAsAs,1.0,,
300.0,58014,AsAsAsAs,1.0,,
