mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3685,HH,1.0,,
3.0,1314717,Li,2.0,,
3.5,16451734,Li,2.0,,
6.0,3394340,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,54494140,N,2.0,Li,1.0
7.5,117203,N,2.0,,
8.0,67408019,O,2.0,,
9.0,135086,O,2.0,,
12.0,41770490,Mg,2.0,C,1.0
12.5,5193271,Mg,2.0,,
13.0,5773379,Mg,2.0,C,1.0
14.0,43557876,N,1.0,,
15.0,174931,N,1.0,,
16.0,112346691,O,1.0,,
17.0,150164,HO,1.0,,
18.0,225786,O,1.0,HHO,1.0
19.0,23139352,F,1.0,HO,1.0
24.0,71887434,Mg,1.0,CC,1.0
25.0,9215127,Mg,1.0,V,2.0
25.5,34639162,V,2.0,,
26.0,10147032,Mg,1.0,NC,1.0
27.0,511,NC,1.0,NC,1.0
28.0,1575107,NN,1.0,,
29.0,12651,NN,1.0,NN,1.0
30.0,25,NN,1.0,,
31.5,36027507,Cu,2.0,,
32.0,26160074,Zn,2.0,OO,1.0
32.5,16035363,Cu,2.0,,
33.0,9446253,Zn,2.0,HOO,1.0
33.5,1383206,Zn,2.0,,
34.0,6381763,Zn,2.0,OO,1.0
35.0,202555,Zn,2.0,HOO,1.0
36.0,39,OO,1.0,,
44.0,271368,NNO,1.0,COO,1.0
45.0,2244,NNO,1.0,NNO,1.0
46.0,585,NNO,1.0,COO,1.0
48.0,1766839,OOO,1.0,,
50.0,71015,V,1.0,OOO,1.0
51.0,20090714,V,1.0,,
58.5,946086,Sb,2.0,,
60.5,7040356,Sb,2.0,,
61.5,5246479,Sb,2.0,,
63.0,60045842,Cu,1.0,,
64.0,30363065,Zn,1.0,,
65.0,26726004,Cu,1.0,CuHH,1.0
66.0,17430647,Zn,1.0,,
67.0,2561670,Zn,1.0,CuHH,1.0
68.0,11745383,Zn,1.0,,
70.0,374852,Zn,1.0,,
79.0,5473130,CuO,1.0,,
81.0,2446985,CuO,1.0,CuO,1.0
83.0,4881,CuO,1.0,,
85.0,4698673,Rb,1.0,,
87.0,1809184,Rb,1.0,,
117.0,1603536,Sb,1.0,,
121.0,11932809,Sb,1.0,,
123.0,8892337,Sb,1.0,,
127.0,1479180,CuZn,1.0,,
128.0,643601,ZnZn,1.0,,
129.0,1507522,CuZn,1.0,CuZn,1.0
130.0,863736,ZnZn,1.0,ZnZn,1.0
131.0,1058733,CuZn,1.0,CuZn,1.0
132.0,765577,ZnZn,1.0,ZnZn,1.0
133.0,335276,CuZn,1.0,ZnZn,1.0
134.0,306320,ZnZn,1.0,ZnZn,1.0
135.0,50134,ZnZn,1.0,ZnZn,1.0
136.0,105430,ZnZn,1.0,ZnZn,1.0
137.0,1340,ZnZn,1.0,ZnZn,1.0
138.0,6147,ZnZn,1.0,ZnZn,1.0
140.0,98,ZnZn,1.0,,
156.0,17354,Dy,1.0,,
158.0,17354,Dy,1.0,,
160.0,399148,Dy,1.0,,
161.0,3279960,Dy,1.0,,
162.0,4425343,Dy,1.0,,
163.0,4321218,Dy,1.0,,
164.0,4893909,Dy,1.0,,
