mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,27185,HH,1.0,,
3.0,4398915,Li,2.0,HHH,1.0
3.5,55040752,Li,2.0,,
6.0,11407969,Li,1.0,C,2.0
6.5,36287,C,2.0,,
7.0,111695559,Li,1.0,N,2.0
7.5,39229,N,2.0,,
8.0,167865679,O,2.0,,
9.0,336404,O,2.0,,
12.0,1729173,C,1.0,,
13.0,19232,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
15.333333015441895,1981308,Ti,3.0,,
15.666666984558105,1807943,Ti,3.0,,
16.0,302795673,O,1.0,Ti,3.0
16.33333396911621,1362149,Ti,3.0,,
16.66666603088379,1337383,Ti,3.0,,
17.0,1560754,HO,1.0,,
18.0,585212,O,1.0,HHO,1.0
19.0,3127,HO,1.0,,
20.0,30,HHO,1.0,,
23.0,4402907,Ti,2.0,,
23.5,4017653,Ti,2.0,,
24.0,40625661,Ti,2.0,CC,1.0
24.5,3026999,Ti,2.0,,
25.0,2972159,Ti,2.0,CC,1.0
26.0,28243,NC,1.0,,
27.0,427,NC,1.0,NC,1.0
28.0,181853,NN,1.0,,
29.0,1460,NN,1.0,NN,1.0
32.0,61094749,OO,1.0,,
33.0,628390,HOO,1.0,,
34.0,256026,OO,1.0,OO,1.0
35.0,11284969,Ge,2.0,HOO,1.0
36.0,15080290,Ge,2.0,OO,1.0
36.5,4292834,Ge,2.0,,
37.0,20088266,Ge,2.0,,
37.5,4292834,Ge,2.0,,
44.0,408951,COO,1.0,NNO,1.0
45.0,4301,COO,1.0,NNO,1.0
46.0,2290991,Ti,1.0,COO,1.0
47.0,2105647,Ti,1.0,TiH,1.0
48.0,51473262,OOO,1.0,Ti,1.0
49.0,1725953,Ti,1.0,TiH,1.0
50.0,1739131,Ti,1.0,OOO,1.0
51.0,11115,TiH,1.0,,
52.0,365,OOO,1.0,OOO,1.0
60.0,45492,TiN,1.0,,
61.0,41694,TiN,1.0,TiN,1.0
62.0,1601632,TiO,1.0,TiN,1.0
63.0,1111352,TiO,1.0,TiN,1.0
64.0,10935296,TiO,1.0,TiN,1.0
65.0,814771,TiO,1.0,TiO,1.0
66.0,819562,TiO,1.0,TiO,1.0
67.0,1628,TiO,1.0,,
68.0,1598,TiO,1.0,,
70.0,5979698,Ge,1.0,,
72.0,7992377,Ge,1.0,,
73.0,2275202,Ge,1.0,,
74.0,10646780,Ge,1.0,,
75.0,2275202,Ge,1.0,,
78.0,558290,TiOO,1.0,,
79.0,509440,TiOO,1.0,,
80.0,5152467,TiOO,1.0,TiOO,1.0
81.0,385866,TiOO,1.0,TiOO,1.0
82.0,397488,TiOO,1.0,TiOO,1.0
83.0,1538,TiOO,1.0,TiOO,1.0
84.0,1531,TiOO,1.0,TiOO,1.0
106.0,459,TiTiN,1.0,,
107.0,838,TiTiN,1.0,TiTiN,1.0
108.0,8862,TiTiN,1.0,TiTiN,1.0
109.0,8370,TiTiN,1.0,TiTiN,1.0
110.0,40312,TiTiN,1.0,TiTiN,1.0
111.0,6553,TiTiN,1.0,TiTiN,1.0
112.0,5941,TiTiN,1.0,TiTiN,1.0
113.0,426,TiTiN,1.0,TiTiN,1.0
114.0,209,TiTiN,1.0,,
