mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2593,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,2516787,N,2.0,,
7.5,10107,N,2.0,,
8.0,134498712,O,2.0,,
9.0,269536,O,2.0,,
12.0,1126670,C,1.0,,
13.0,12531,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,352469,Ti,3.0,,
15.666666984558105,321628,Ti,3.0,,
16.0,243665920,O,1.0,S,2.0
16.33333396911621,242322,Ti,3.0,,
16.5,136841,S,2.0,,
16.66666603088379,237916,Ti,3.0,,
17.0,1076673,S,2.0,HO,1.0
17.5,58934964,Cl,2.0,,
18.0,450348,O,1.0,HHO,1.0
18.5,18815648,Cl,2.0,,
19.0,717,HO,1.0,,
23.0,1036674,Ti,2.0,,
23.5,945965,Ti,2.0,,
24.0,9565799,Ti,2.0,CC,1.0
24.5,712713,Ti,2.0,,
25.0,699810,Ti,2.0,CC,1.0
26.0,4489,NC,1.0,,
27.0,49,NC,1.0,,
28.0,13577,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
32.0,64441567,OO,1.0,S,1.0
33.0,303198,S,1.0,HOO,1.0
34.0,1248473,S,1.0,OO,1.0
35.0,29467866,Cl,1.0,HOO,1.0
36.0,159,OO,1.0,,
37.0,9407824,Cl,1.0,,
37.5,12958435,As,2.0,,
39.0,24154523,K,1.0,,
41.0,1736430,K,1.0,,
44.0,128012,COO,1.0,NNO,1.0
45.0,1405,COO,1.0,NNO,1.0
46.0,591394,Ti,1.0,COO,1.0
47.0,540891,Ti,1.0,TiH,1.0
48.0,23096819,OOO,1.0,Ti,1.0
49.0,421842,Ti,1.0,TiH,1.0
50.0,506100,Ti,1.0,OOO,1.0
51.0,1141,TiH,1.0,,
52.0,212,OOO,1.0,OOO,1.0
58.0,17364,Hf,3.0,,
58.66666793823242,451471,Hf,3.0,,
59.0,1614880,Hf,3.0,,
59.33333206176758,2352863,Hf,3.0,,
59.66666793823242,1189454,Hf,3.0,,
60.0,3058919,Hf,3.0,TiN,1.0
61.0,2557,TiN,1.0,,
62.0,236312,TiO,1.0,TiN,1.0
63.0,194077,TiO,1.0,TiN,1.0
64.0,1943830,TiO,1.0,TiN,1.0
65.0,209870,TiO,1.0,Ba,2.0
66.0,210745,TiO,1.0,Ba,2.0
66.5,7127139,Cs,2.0,,
67.0,1555302,Ba,2.0,TiO,1.0
67.5,4276283,Ba,2.0,,
68.0,5118866,Ba,2.0,TiO,1.0
68.5,7256723,Ba,2.0,,
69.0,46455989,Ba,2.0,,
75.0,8422982,As,1.0,,
78.0,66761,TiOO,1.0,,
79.0,60920,TiOO,1.0,,
80.0,616143,TiOO,1.0,TiOO,1.0
81.0,46142,TiOO,1.0,TiOO,1.0
82.0,47532,TiOO,1.0,TiOO,1.0
83.0,183,TiOO,1.0,TiOO,1.0
84.0,155681,Sr,1.0,TiOO,1.0
86.0,2565770,Sr,1.0,,
87.0,1840097,Sr,1.0,Hf,2.0
88.0,22081174,Sr,1.0,Hf,2.0
88.5,2410269,Hf,2.0,,
89.0,3511735,Hf,2.0,,
89.5,1775305,Hf,2.0,,
90.0,4561368,Hf,2.0,,
102.0,199559,Pb,2.0,,
103.0,3435281,Pb,2.0,,
103.5,3150195,Pb,2.0,,
104.0,7469242,Pb,2.0,,
108.0,106,TiTiN,1.0,TiTiN,1.0
109.0,97,TiTiN,1.0,TiTiN,1.0
110.0,491,TiTiN,1.0,,
111.0,73,TiTiN,1.0,TiTiN,1.0
112.0,71,TiTiN,1.0,TiTiN,1.0
133.0,12958435,Cs,1.0,,
150.0,104554,AsAs,1.0,,
174.0,12699,Hf,1.0,,
176.0,330180,Hf,1.0,,
177.0,1181031,Hf,1.0,,
178.0,1720750,Hf,1.0,,
179.0,869899,Hf,1.0,,
180.0,2235070,Hf,1.0,,
190.0,4384,HfO,1.0,,
192.0,114000,HfO,1.0,,
193.0,408050,HfO,1.0,HfHO,1.0
194.0,595344,HfO,1.0,HfHO,1.0
195.0,302618,HfO,1.0,HfHO,1.0
196.0,773621,HfO,1.0,HfO,1.0
197.0,2489,HfHO,1.0,HfO,1.0
198.0,1546,HfO,1.0,,
204.0,362836,Pb,1.0,,
206.0,6245965,Pb,1.0,,
207.0,5727628,Pb,1.0,,
208.0,13580440,Pb,1.0,,
220.0,70592,PbO,1.0,,
222.0,1215343,PbO,1.0,PbO,1.0
223.0,1114355,PbO,1.0,,
224.0,2644616,PbO,1.0,PbO,1.0
225.0,4866,AsAsAs,1.0,PbO,1.0
226.0,5294,PbO,1.0,,
300.0,85,AsAsAsAs,1.0,,
