mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4148,HH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,3075029,N,2.0,,
7.5,12349,N,2.0,,
8.0,75490210,O,2.0,,
9.0,151282,O,2.0,,
9.333333015441895,39851880,Si,3.0,,
9.666666984558105,2031494,Si,3.0,,
10.0,1339922,Si,3.0,,
12.0,1174955,C,1.0,,
13.0,13068,C,1.0,,
14.0,100010483,Si,2.0,N,1.0
14.5,4836893,Si,2.0,,
15.0,3210873,Si,2.0,N,1.0
16.0,119825733,O,1.0,,
17.0,232787,HO,1.0,,
18.0,241002,O,1.0,HHO,1.0
19.0,466,HO,1.0,,
23.0,19057893,Na,1.0,,
24.0,4527,CC,1.0,,
25.0,100,CC,1.0,CC,1.0
26.0,10706,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,48409909,Si,1.0,NN,1.0
29.0,2466962,Si,1.0,NN,1.0
30.0,1627048,Si,1.0,,
32.0,13003659,OO,1.0,,
33.0,40934,HOO,1.0,,
34.0,52305,OO,1.0,OO,1.0
35.0,164,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
37.5,21440128,As,2.0,,
40.0,145627,SiC,1.0,,
41.0,9043,SiC,1.0,SiC,1.0
42.0,371992,SiN,1.0,SiC,1.0
43.0,20237,SiN,1.0,SiN,1.0
44.0,10786597,SiO,1.0,COO,1.0
45.0,587052,SiO,1.0,SiHO,1.0
45.5,2656479,W,4.0,,
45.75,1444397,W,4.0,,
46.0,3484872,W,4.0,SiO,1.0
46.5,21441654,Nb,2.0,W,4.0
47.0,2151,SiO,1.0,SiHO,1.0
48.0,2756925,OOO,1.0,SiO,1.0
50.0,16570,OOO,1.0,OOO,1.0
51.0,720388,Pd,2.0,,
52.0,7996310,Pd,2.0,,
52.5,16064659,Pd,2.0,,
53.0,19666600,Pd,2.0,,
54.0,19090289,Pd,2.0,,
55.0,8428543,Pd,2.0,,
60.0,1668081,SiOO,1.0,W,3.0
60.66666793823242,5012225,W,3.0,,
61.0,2809339,W,3.0,SiOO,1.0
61.33333206176758,5850773,W,3.0,,
62.0,4559716,W,3.0,SiOO,1.0
63.0,336,SiOO,1.0,SiOO,1.0
64.0,222,SiOO,1.0,SiOO,1.0
70.0,59135,SiSiN,1.0,,
71.0,6266,SiSiN,1.0,SiSiN,1.0
72.0,4130,SiSiN,1.0,SiSiN,1.0
73.0,202,SiSiN,1.0,SiSiN,1.0
74.0,66,SiSiN,1.0,,
75.0,12435274,As,1.0,,
90.0,7051,W,2.0,,
91.0,1854523,W,2.0,,
91.5,1008353,W,2.0,,
92.0,2164785,W,2.0,,
93.0,12908292,Nb,1.0,W,2.0
96.0,274433,Pt,2.0,,
97.0,11286084,Pt,2.0,,
97.5,11594821,Pt,2.0,,
98.0,8678964,Pt,2.0,,
99.0,2469902,Pt,2.0,,
102.0,1286407,Pd,1.0,,
104.0,14349798,Pd,1.0,SiSiOOO,1.0
104.5,13292879,Bi,2.0,,
105.0,28694098,Pd,1.0,SiSiOOO,1.0
106.0,35124291,Pd,1.0,SiSiOOO,1.0
107.0,242,SiSiOOO,1.0,SiSiOOO,1.0
108.0,34089884,Pd,1.0,SiSiOOO,1.0
110.0,15050970,Pd,1.0,,
136.0,72020,Ce,1.0,SiSiOOOOO,1.0
137.0,347,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,103142,Ce,1.0,SiSiOOOOO,1.0
140.0,30359223,Ce,1.0,,
142.0,3807766,Ce,1.0,,
150.0,260195,AsAs,1.0,,
180.0,9147,W,1.0,,
182.0,2405868,W,1.0,,
183.0,1308133,W,1.0,,
184.0,2808371,W,1.0,,
186.0,2158878,W,1.0,,
192.0,140001,Pt,1.0,WC,1.0
194.0,5766649,Pt,1.0,WC,1.0
195.0,5919287,Pt,1.0,WC,1.0
196.0,4456665,Pt,1.0,WN,1.0
197.0,9164,WN,1.0,WC,1.0
198.0,1651132,Pt,1.0,WO,1.0
199.0,197351,WO,1.0,WC,1.0
200.0,438803,WO,1.0,WN,1.0
201.0,454,WO,1.0,WN,1.0
202.0,326243,WO,1.0,WO,1.0
204.0,652,WO,1.0,,
209.0,21440128,Bi,1.0,,
225.0,16490,AsAsAs,1.0,,
300.0,638,AsAsAsAs,1.0,,
